captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785968696089|1003|stream64_f2r_03|fixed|60,1378943233,16777471,37540538,37017171,37114025,37017171,37114025,37017171,35497,35365,35364,35364,0,0,4519,0,1091612344,1089459171,4096,4096,0,0,35364,35364,888262028,888262377,888262036,888262385,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,1603058503,2,34896768,0,0,0,0,0,37065883,0,133,0,1915503237,0,1915503237,0,2080,1899771778,0,24345567,0,0,0,0,0
1785968696089|1003|stream64_f2r_03|rotating|60,1378943233,33558272,37607402,37082807,427365,0,427365,0,9056,0,4528,0,0,0,35427,35427,28929128,28929128,4096,4096,0,0,4528,4528,874146918,874146918,874146926,874146926,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,919438850,2,0,0,34865152,0,34865152,0,106959,0,0,133,0,0,0,0,0,0,0,7121312,0,0,0,0,0
1785968701093|1003|stream64_f2r_03|fixed|62,1378943233,16777471,43816758,43205926,43318889,43205926,43318889,43205926,41431,41276,41275,41275,0,0,5275,0,1274074490,1271547181,4096,4096,0,0,41275,41275,1208709789,1208710138,1208709797,1208710146,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1923227646,2,40726188,0,0,0,0,0,43251364,0,155,0,2234215025,0,2234215025,0,2080,2216751894,0,27228058,0,0,0,0,0
1785968701093|1003|stream64_f2r_03|rotating|62,1378943233,33558272,43896472,43284620,498815,0,498815,0,10570,0,5285,0,0,0,41350,41350,33765552,33765552,4096,4096,0,0,5285,5285,1195166795,1195166795,1195166803,1195166803,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1240583536,2,0,0,40632320,0,40632320,0,124821,0,0,155,0,0,0,0,0,0,0,7166932,0,0,0,0,0
1785968706107|1003|stream64_f2r_03|fixed|64,1378943233,16781056,50104490,49407098,49535171,49407098,49535171,49407098,47375,47198,47197,47197,0,0,6032,0,1456877320,1453990112,4096,4096,0,0,47197,47197,1529621518,1529621859,1529621526,1529621867,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,2244285256,2,46565472,0,0,0,0,0,49454950,0,177,0,2553812814,0,2553812814,0,2080,2534620836,0,30109911,0,0,0,0,0
1785968706107|1003|stream64_f2r_03|rotating|64,1378943233,33558272,50168099,49470112,569980,0,569980,0,12078,0,6039,0,0,0,47256,47256,38582816,38582816,4096,4096,0,0,6039,6039,1514896714,1514896714,1514896722,1514896722,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,1560203683,2,0,0,46399488,0,46399488,0,142612,0,0,177,0,0,0,0,0,0,0,7217492,0,0,0,0,0
1785968711110|1003|stream64_f2r_03|fixed|66,1378943233,16777471,56372879,55589544,55732301,55589544,55732301,55589544,53304,53104,53102,53102,0,0,6787,0,1639171288,1635924918,4096,4096,0,0,53103,53103,1849662715,1849662704,1849662707,1849662712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|76,2565154534,2,52395872,0,0,0,0,0,55653182,0,199,0,2873224492,0,2873224492,0,2080,2852301383,0,32992106,0,0,0,0,0
1785968711110|1003|stream64_f2r_03|rotating|66,1378943233,33558272,56467546,55683169,641610,0,641610,1,13596,0,6798,0,0,0,53192,53192,43432008,43432008,4096,4096,0,9,6798,6798,1836775851,1836775851,1836775859,1836775859,0,1645068000,0,1645068000,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|76,1881846446,2,0,0,52428800,0,52428800,0,160521,0,0,200,0,0,0,0,0,0,0,7268057,0,0,0,0,0
1785968716122|1003|stream64_f2r_03|fixed|68,1378943233,16777471,62656566,61787977,61944640,61787977,61944640,61787977,59245,59023,59021,59021,0,0,7543,0,1821880321,1818273756,4096,4096,0,0,59022,59022,2170414329,2170414302,2170414337,2170414310,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2885443927,2,58219680,0,0,0,0,0,61838098,0,222,0,3192057933,0,3192057933,0,2080,3169266967,0,36005033,0,0,0,0,0
1785968716122|1003|stream64_f2r_03|rotating|68,1378943233,33558272,62730927,61860934,712777,0,712777,1,15104,0,7552,0,0,0,59091,59091,48249272,48249272,4096,4096,0,9,7552,7552,2156309721,2156309721,2156309729,2156309729,0,1645068000,0,1645068000,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2202197166,2,0,0,58195968,0,58195968,0,178340,0,0,222,0,0,0,0,0,0,0,7315058,0,0,0,0,0
1785968721128|1003|stream64_f2r_03|fixed|70,1378943233,16781056,68934175,67977284,68150895,67977284,68150895,67977284,65181,64936,64935,64935,0,0,8299,0,2004415064,2000432768,4096,4096,0,0,64935,64935,2490980298,2490980615,2490980306,2490980623,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,3205713246,2,64042176,0,0,0,0,0,68024620,0,244,0,3510871628,0,3510871628,0,2080,3486346982,0,38888080,0,0,0,0,0
1785968721128|1003|stream64_f2r_03|rotating|70,1378943233,33558272,69015037,68057318,784227,0,784227,1,16618,0,8309,0,0,0,65011,65011,53085720,53085720,4096,4096,0,9,8309,8309,2477330121,2477330121,2477330137,2477330137,0,1645068000,0,1645068000,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,2522985177,2,0,0,63963136,0,63963136,0,196198,0,0,244,0,0,0,0,0,0,0,7361129,0,0,0,0,0
1785968729554|1004|stream64_f2r_04|fixed|74,1378943233,16777471,6148779,6064069,6078933,6064069,6078933,6064069,5819,5797,5796,5796,0,0,740,0,178928914,178585024,4096,4096,0,0,5797,5797,3030294363,3030294376,3030294371,3030294368,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|88,3745052186,2,5765856,0,0,0,0,0,6113582,0,21,0,320354592,0,320354592,0,2080,313557334,0,9669827,0,0,0,0,0
1785968729554|1004|stream64_f2r_04|rotating|74,1378943233,33558272,6213871,6127681,70598,0,70598,0,1496,0,748,0,0,0,5858,5858,4778928,4778928,4096,4096,0,0,748,748,3015689421,3015689421,3015689429,3015689429,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,3061789622,2,0,0,5767168,0,5767168,0,17815,0,0,22,0,0,0,0,0,0,0,6898974,0,0,0,0,0
1785968734562|1004|stream64_f2r_04|fixed|76,1378943233,16777471,12413641,12241159,12272445,12241159,12272445,12241159,11752,11709,11706,11706,0,0,1496,0,361350202,360631869,4096,4096,0,0,11707,11707,3350679729,3350679750,3350679745,3350679758,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,4066429158,2,11605472,0,0,0,0,0,12310534,0,44,0,640271660,0,640271660,0,2080,631608448,0,12684245,0,0,0,0,0
1785968734562|1004|stream64_f2r_04|rotating|76,1378943233,33558272,12508638,12335044,142238,0,142238,0,3014,0,1507,0,0,0,11796,11796,9628168,9628168,4096,4096,0,0,1507,1507,3337697446,3337697446,3337697454,3337697454,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,3382529507,2,0,0,11534336,0,11534336,0,35654,0,0,44,0,0,0,0,0,0,0,6948323,0,0,0,0,0
1785968739567|1004|stream64_f2r_04|fixed|78,1378943233,16777471,18686785,18427291,18474234,18427291,18474234,18427291,17689,17624,17621,17621,0,0,2252,0,543949528,542871707,4096,4096,0,0,17622,17622,3671236916,3671236921,3671236924,3671236929,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,91066573,3,17420064,0,0,0,0,0,18477290,0,66,0,958422723,0,958422723,0,2080,948023479,0,15567947,0,0,0,0,0
1785968739567|1004|stream64_f2r_04|rotating|78,1378943233,33557555,18778047,18517674,213563,0,213563,0,4525,0,2262,0,0,0,17708,17708,14453386,14453386,4096,4096,0,0,2263,2263,3658287776,3658287776,3658287784,3658287784,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,3704063541,2,0,0,17301504,0,17301504,0,53539,0,0,66,0,0,0,0,0,0,0,6994092,0,0,0,0,0
1785968744581|1004|stream64_f2r_04|fixed|80,1378943233,16777471,24967107,24621864,24683201,24621864,24683201,24621864,23633,23546,23544,23544,0,0,3008,0,726755315,725319630,4096,4096,0,0,23544,23544,3992152709,3992153074,3992152725,3992153082,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,411772057,3,23250464,0,0,0,0,0,24666785,0,88,0,1277670607,0,1277670607,0,2080,1265539805,0,18450569,0,0,0,0,0
1785968744581|1004|stream64_f2r_04|rotating|80,1378943233,33558272,25033048,24686934,284661,0,284661,0,6032,0,3016,0,0,0,23606,23606,19269024,19269024,4096,4096,0,0,3016,3016,3977589674,3977589674,3977589682,3977589682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,4022823483,2,0,0,23068672,0,23068672,0,71282,0,0,88,0,0,0,0,0,0,0,7039494,0,0,0,0,0
1785968749596|1004|stream64_f2r_04|fixed|82,1378943233,16777471,31245651,30812192,30890298,30812192,30890298,30812192,29574,29466,29462,29462,0,0,3765,0,909455263,907659090,4096,4096,0,0,29463,29463,17929584,17929565,17929592,17929581,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|96,732643811,3,29088768,0,0,0,0,0,30860653,0,110,0,1597082785,0,1597082785,0,2048,1583222170,0,21333143,0,0,0,0,0
1785968749596|1004|stream64_f2r_04|rotating|82,1378943233,33558272,31316873,30881932,356199,0,356199,0,7548,0,3774,0,0,0,29530,29530,24111864,24111864,4096,4096,0,0,3774,3774,3748290,3748290,3748298,3748298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|96,50398503,3,0,0,29097984,0,29097984,0,89239,0,0,111,0,0,0,0,0,0,0,7083235,0,0,0,0,0
1785968754600|1004|stream64_f2r_04|fixed|84,1378943233,16777471,37511732,36990934,37085125,36990934,37085125,36990934,35505,35375,35371,35371,0,0,4520,0,1091843291,1089686894,4096,4096,0,0,35372,35372,338128804,338128761,338128812,338128769,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,1052240785,3,34896768,0,0,0,0,0,37025155,0,133,0,1915227759,0,1915227759,0,2080,1899494691,0,24347272,0,0,0,0,0
1785968754600|1004|stream64_f2r_04|rotating|84,1378943233,33558272,37584480,37062353,427459,0,427459,0,9058,0,4529,0,0,0,35440,35440,28935520,28935520,4096,4096,0,0,4529,4529,324036937,324036937,324036945,324036945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,369210531,3,0,0,34865152,0,34865152,0,106983,0,0,133,0,0,0,0,0,0,0,7120630,0,0,0,0,0
1785968759603|1004|stream64_f2r_04|fixed|86,1378943233,16777471,43777986,43170211,43280023,43170211,43280023,43170211,41435,41282,41278,41278,0,0,5276,0,1274189976,1271658827,4096,4096,0,0,41279,41279,658375921,658375894,658375905,658375902,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,1373117908,3,40734308,0,0,0,0,0,43218315,0,155,0,2234645497,0,2234645497,0,2080,2217181652,0,27230619,0,0,0,0,0
1785968759603|1004|stream64_f2r_04|rotating|86,1378943233,33558272,43847592,43239060,498721,0,498721,0,10568,0,5284,0,0,0,41344,41344,33759168,33759168,4096,4096,0,0,5284,5284,644198113,644198113,644198121,644198121,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,690350216,3,0,0,40632320,0,40632320,0,124845,0,0,155,0,0,0,0,0,0,0,7168314,0,0,0,0,0
1785968764611|1004|stream64_f2r_04|fixed|88,1378943233,16777471,50069292,49375620,49499879,49375620,49499879,49375620,47388,47213,47209,47209,0,0,6033,0,1457270146,1454379397,4096,4096,0,0,47210,47210,979775450,979775423,979775458,979775431,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1695248785,3,46589184,0,0,0,0,0,49436969,0,177,0,2555312655,0,2555312655,0,2080,2536122015,0,30113760,0,0,0,0,0
1785968764611|1004|stream64_f2r_04|rotating|88,1378943233,33558272,50166792,49471807,570543,0,570543,0,12090,0,6045,0,0,0,47301,47301,38621104,38621104,4096,4096,0,0,6045,6045,966937709,966937709,966937717,966937717,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1012140342,3,0,0,46399488,0,46399488,0,142753,0,0,177,0,0,0,0,0,0,0,7214498,0,0,0,0,0
1785968769613|1004|stream64_f2r_04|fixed|90,1378943233,16777471,56317062,55536593,55676579,55536593,55676579,55536593,53302,53105,53101,53101,0,0,6786,0,1639132362,1635881717,4096,4096,0,0,53102,53102,1299056617,1299056630,1299056625,1299056638,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|104,2013860798,3,52384172,0,0,0,0,0,55585206,0,199,0,2872475921,0,2872475921,0,2080,2851550372,0,32991996,0,0,0,0,0
1785968769613|1004|stream64_f2r_04|rotating|90,1378943233,33558272,56391217,55609888,641328,0,641328,0,13590,0,6795,0,0,0,53171,53171,43412832,43412832,4096,4096,0,0,6795,6795,1284944961,1284944961,1284944969,1284944969,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|104,1330098521,3,0,0,52428800,0,52428800,0,160450,0,0,200,0,0,0,0,0,0,0,7271320,0,0,0,0,0
1785968774623|1004|stream64_f2r_04|fixed|92,1378943233,16777471,62593465,61726742,61881539,61726742,61881539,61726742,59241,59022,59018,59018,0,0,7543,0,1821782804,1818171759,4096,4096,0,0,59019,59019,1619683881,1619683854,1619683889,1619683862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,2334640029,3,58211776,0,0,0,0,0,61774429,0,222,0,3191798251,0,3191798251,0,2080,3169027291,0,35983426,0,0,0,0,0
1785968774623|1004|stream64_f2r_04|rotating|92,1378943233,33558272,62665220,61796954,712777,0,712777,0,15104,0,7552,0,0,0,59086,59086,48249272,48249272,4096,4096,0,0,7552,7552,1605746635,1605746635,1605746643,1605746643,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,1650632407,3,0,0,58195968,0,58195968,0,178288,0,0,222,0,0,0,0,0,0,0,7318108,0,0,0,0,0
1785968779632|1004|stream64_f2r_04|fixed|94,1378943233,16777471,68891972,67936871,68108408,67936871,68108408,67936871,65201,64959,64955,64955,0,0,8302,0,2005032312,2001045282,4096,4096,0,0,64956,64956,1941497875,1941497864,1941497851,1941497872,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,2656228724,3,64065888,0,0,0,0,0,67983237,0,244,0,3511923418,0,3511923418,0,2080,3487439044,0,38852995,0,0,0,0,0
1785968779632|1004|stream64_f2r_04|rotating|94,1378943233,33558272,68959820,68004051,784322,0,784322,0,16620,0,8310,0,0,0,65019,65019,53092104,53092104,4096,4096,0,0,8310,8310,1927183336,1927183336,1927183344,1927183344,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,1972217468,3,0,0,63963136,0,63963136,0,196198,0,0,244,0,0,0,0,0,0,0,7367196,0,0,0,0,0
1785968787998|1005|stream64_f2r_05|fixed|98,1378943233,16777471,6154568,6072602,6084722,6072602,6084722,6072602,5821,5799,5798,5798,0,0,740,0,178981259,178638760,4096,4096,0,0,5799,5799,2476581447,2476581460,2476581455,2476581444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|116,3191195766,3,5765856,0,0,0,0,0,6118647,0,21,0,320282094,0,320282094,0,2080,313511352,0,9643364,0,0,0,0,0
1785968787998|1005|stream64_f2r_05|rotating|98,1378943233,33557555,6237009,6153447,70822,0,70822,0,1501,0,750,0,0,0,5876,5876,4792545,4792545,4096,4096,0,0,751,751,2463295273,2463295273,2463295281,2463295281,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|116,2508161644,3,0,0,5767168,0,5767168,0,17815,0,0,22,0,0,0,0,0,0,0,6895172,0,0,0,0,0
1785968793004|1005|stream64_f2r_05|fixed|100,1378943233,16777471,12411914,12242513,12270908,12242513,12270908,12242513,11740,11696,11695,11695,0,0,1494,0,361005488,360303859,4096,4096,0,0,11696,11696,2796132115,2796132128,2796132123,2796132136,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,3510859743,3,11573856,0,0,0,0,0,12288015,0,44,0,638494071,0,638494071,0,2080,629863982,0,12644387,0,0,0,0,0
1785968793004|1005|stream64_f2r_05|rotating|100,1378943233,33558272,12482696,12311982,141858,0,141858,0,3006,0,1503,0,0,0,11762,11762,9602584,9602584,4096,4096,0,0,1503,1503,2782155379,2782155379,2782155387,2782155387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,2827034681,3,0,0,11534336,0,11534336,0,35559,0,0,44,0,0,0,0,0,0,0,6951363,0,0,0,0,0
1785968798017|1005|stream64_f2r_05|fixed|102,1378943233,16777471,18716830,18460000,18504184,18460000,18504184,18460000,17703,17636,17635,17635,0,0,2253,0,544364460,543287095,4096,4096,0,0,17636,17636,3118135210,3118135199,3118135218,3118135207,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3833007988,3,17435872,0,0,0,0,0,18510873,0,66,0,959176812,0,959176812,0,2080,948828942,0,15520020,0,0,0,0,0
1785968798017|1005|stream64_f2r_05|rotating|102,1378943233,33558272,18796695,18539023,213592,0,213592,0,4526,0,2263,0,0,0,17710,17710,14458200,14458200,4096,4096,0,0,2263,2263,3104457704,3104457704,3104457712,3104457712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3149852616,3,0,0,17301504,0,17301504,0,53515,0,0,66,0,0,0,0,0,0,0,7003734,0,0,0,0,0
1785968803035|1005|stream64_f2r_05|fixed|104,1378943233,16777471,24987619,24642788,24703713,24642788,24703713,24642788,23631,23542,23541,23541,0,0,3008,0,726686585,725249728,4096,4096,0,0,23542,23542,3438192681,3438192702,3438192689,3438192670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,4154761998,3,23282080,0,0,0,0,0,24727054,0,88,0,1279469270,0,1279469270,0,2080,1267409933,0,18385945,0,0,0,0,0
1785968803035|1005|stream64_f2r_05|rotating|104,1378943233,33558272,25098664,24752616,285129,0,285129,0,6042,0,3021,0,0,0,23646,23646,19300968,19300968,4096,4096,0,0,3021,3021,3425890786,3425890786,3425890794,3425890794,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|122,3471829901,3,0,0,23330816,0,23330816,0,71447,0,0,89,0,0,0,0,0,0,0,7044720,0,0,0,0,0
1785968808061|1005|stream64_f2r_05|fixed|106,1378943233,16777471,31290012,30858385,30934472,30858385,30934472,30858385,29589,29478,29477,29477,0,0,3767,0,909918244,908120767,4096,4096,0,0,29478,29478,3759830131,3759830128,3759830139,3759830136,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,180495066,4,29113792,0,0,0,0,0,30920885,0,111,0,1598711706,0,1598711706,0,2080,1584810525,0,21374556,0,0,0,0,0
1785968808061|1005|stream64_f2r_05|rotating|106,1378943233,33558272,31379648,30946297,356578,0,356578,0,7556,0,3778,0,0,0,29562,29562,24137408,24137408,4096,4096,0,0,3778,3778,3746689648,3746689648,3746689656,3746689656,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,3792807278,3,0,0,29097984,0,29097984,0,89310,0,0,111,0,0,0,0,0,0,0,7097758,0,0,0,0,0
1785968813071|1005|stream64_f2r_05|fixed|108,1378943233,16781056,37572329,37052449,37145343,37052449,37145343,37052449,35530,35396,35396,35396,0,0,4524,0,1092604224,1090431048,4096,4096,0,0,35396,35396,4080640570,4080640927,4080640578,4080640935,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,500556794,4,34936288,0,0,0,0,0,37103855,0,133,0,1917317810,0,1917317810,0,2080,1901702838,0,24237714,0,0,0,0,0
1785968813071|1005|stream64_f2r_05|rotating|108,1378943233,33558272,37641024,37120373,427744,0,427744,0,9064,0,4532,0,0,0,35460,35460,28954712,28954712,4096,4096,0,0,4532,4532,4066400882,4066400882,4066400890,4066400890,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,4111309956,3,0,0,34865152,0,34865152,0,107030,0,0,133,0,0,0,0,0,0,0,7133661,0,0,0,0,0
1785968818082|1005|stream64_f2r_05|fixed|110,1378943233,16781056,43854643,43246930,43356301,43246930,43356301,43246930,41469,41313,41313,41313,0,0,5280,0,1275248016,1272718304,4096,4096,0,0,41313,41313,106300298,106300631,106300306,106300639,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,820923334,4,40763916,0,0,0,0,0,43293420,0,155,0,2236227443,0,2236227443,0,2080,2218897090,0,27103466,0,0,0,0,0
1785968818082|1005|stream64_f2r_05|rotating|110,1378943233,33558272,43928838,43320219,499193,0,499193,0,10578,0,5289,0,0,0,41382,41382,33791136,33791136,4096,4096,0,0,5289,5289,92436726,92436726,92436734,92436734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,137287067,4,0,0,40632320,0,40632320,0,124892,0,0,155,0,0,0,0,0,0,0,7190489,0,0,0,0,0
1785968823082|1005|stream64_f2r_05|fixed|112,1378943233,16781056,50127011,49432922,49557409,49432922,49557409,49432922,47399,47221,47221,47221,0,0,6035,0,1457615488,1454726792,4096,4096,0,0,47221,47221,426444636,426444985,426444644,426444993,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,1141258110,4,46589184,0,0,0,0,0,49482598,0,177,0,2555105902,0,2555105902,0,2080,2536059036,0,29970039,0,0,0,0,0
1785968823082|1005|stream64_f2r_05|rotating|112,1378943233,33558272,50195958,49501003,570356,0,570356,0,12086,0,6043,0,0,0,47286,47286,38608336,38608336,4096,4096,0,0,6043,6043,412151370,412151370,412151378,412151378,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,457220057,4,0,0,46399488,0,46399488,0,142706,0,0,177,0,0,0,0,0,0,0,7237769,0,0,0,0,0
1785968828082|1005|stream64_f2r_05|fixed|114,1378943233,16777471,56385638,55604672,55744871,55604672,55744871,55604672,53323,53123,53122,53122,0,0,6789,0,1639789890,1636542597,4096,4096,0,0,53123,53123,746257833,746257854,746257841,746257862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|132,1460995931,4,52403776,0,0,0,0,0,55652998,0,199,0,2873390075,0,2873390075,0,2080,2852627420,0,32833498,0,0,0,0,0
