captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785677633231|1012|stream_clean_after_abort50_f2r|rotating|500,1378943233,560,43831329,43523318,250651,0,250651,0,5318,0,2659,0,0,0,41533,41533,16983192,0,4096,0,0,0,2659,0,2274375199,0,2274375207,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|546,2463625480,18,0,0,20447232,0,20447232,0,62710,0,0,78,0,0,0,0,0,0,0,7007446,0,0,0,0,0
1785677638245|1012|stream_clean_after_abort50_f2r|fixed|502,1378943233,271,50019599,49668155,49733598,49668155,49733598,49668155,47487,47396,47396,47396,0,0,3034,0,1463015929,1461567380,4096,4096,0,0,47396,47396,2591979298,2591979647,2591979306,2591979655,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|548,3367903445,18,23425664,0,0,0,0,0,24874147,0,89,0,2559112975,0,2559112975,0,2080,2546922464,0,18543086,0,0,0,0,0
1785677638245|1012|stream_clean_after_abort50_f2r|rotating|502,1378943233,560,50095420,49743405,286473,0,286473,0,6078,0,3039,0,0,0,47467,47467,19410256,0,4096,0,0,0,3039,0,2594696812,0,2594696820,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|548,2784492580,18,0,0,23330816,0,23330816,0,71689,0,0,89,0,0,0,0,0,0,0,7031912,0,0,0,0,0
1785677643258|1012|stream_clean_after_abort50_f2r|fixed|504,1378943233,271,56297894,55902381,55975976,55902381,55975976,55902381,53445,53343,53342,53342,0,0,3415,0,1646578055,1644949818,4096,4096,0,0,53343,53343,2912834023,2912834020,2912834031,2912834036,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|550,3688821027,18,26364576,0,0,0,0,0,27993978,0,100,0,2879295829,0,2879295829,0,2080,2866248577,0,19980450,0,0,0,0,0
1785677643258|1012|stream_clean_after_abort50_f2r|rotating|504,1378943233,560,56372021,55976073,322296,0,322296,0,6838,0,3419,0,0,0,53413,53413,21837336,0,4096,0,0,0,3419,0,2915022883,0,2915022891,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|550,3104563073,18,0,0,26214400,0,26214400,0,80621,0,0,100,0,0,0,0,0,0,0,7052021,0,0,0,0,0
1785677648263|1012|stream_clean_after_abort50_f2r|fixed|506,1378943233,271,62569732,62129679,62211992,62129679,62211992,62129679,59397,59284,59283,59283,0,0,3795,0,1829965984,1828158469,4096,4096,0,0,59284,59284,3233374613,3233374586,3233374589,3233374594,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|552,4009316206,18,29295584,0,0,0,0,0,31109418,0,111,0,3199058256,0,3199058256,0,2080,3185155419,0,21414961,0,0,0,0,0
1785677648263|1012|stream_clean_after_abort50_f2r|rotating|506,1378943233,560,62636951,62196550,358114,0,358114,0,7598,0,3799,0,0,0,59347,59347,24264464,0,4096,0,0,0,3799,0,3235346115,0,3235346123,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|552,3424740149,18,0,0,29097984,0,29097984,0,89575,0,0,111,0,0,0,0,0,0,0,7071764,0,0,0,0,0
1785677653265|1012|stream_clean_after_abort50_f2r|fixed|508,1378943233,271,68829504,68344854,68436041,68344854,68436041,68344854,65338,65214,65213,65213,0,0,4174,0,2013009527,2011023488,4096,4096,0,0,65214,65214,3553317095,3553317116,3553317103,3553317076,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|554,34288949,19,32218688,0,0,0,0,0,34219142,0,122,0,3518267519,0,3518267519,0,2080,3503507470,0,22849402,0,0,0,0,0
1785677653265|1012|stream_clean_after_abort50_f2r|rotating|508,1378943233,560,68903288,68418199,393931,0,393931,0,8358,0,4179,0,0,0,65283,65283,26691544,0,4096,0,0,0,4179,0,3555669260,0,3555669268,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|554,3745309915,18,0,0,32243712,0,32243712,0,98553,0,0,123,0,0,0,0,0,0,0,7094204,0,0,0,0,0
1785677658270|1012|stream_clean_after_abort50_f2r|fixed|510,1378943233,293,75098257,74569032,74668882,74569032,74668882,74569032,71289,71154,71154,71154,0,0,4555,0,2196376010,2194195768,4096,4096,0,0,71154,71154,3873810385,3873788950,3873810393,3873788958,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|556,354923599,19,35151008,0,0,0,0,0,37333618,0,134,0,3838169089,0,3838169089,0,2080,3822421458,0,24411613,0,0,0,0,0
1785677658270|1012|stream_clean_after_abort50_f2r|rotating|510,1378943233,560,75162674,74633060,429755,0,429755,0,9118,0,4559,0,0,0,71215,71215,29118632,0,4096,0,0,0,4559,0,3875417019,0,3875417027,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|556,4065237527,18,0,0,35127296,0,35127296,0,107509,0,0,134,0,0,0,0,0,0,0,7114796,0,0,0,0,0
1785677663273|1012|stream_clean_after_abort50_f2r|fixed|512,1378943233,271,81359417,80784642,80894218,80784642,80894218,80784642,77231,77084,77084,77084,0,0,4935,0,2379423297,2377061196,4096,4096,0,0,77084,77084,4193884892,4193885209,4193884900,4193885217,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|558,674972221,19,38082016,0,0,0,0,0,40444823,0,145,0,4157484959,0,4157484959,0,2080,4140878692,0,25849175,0,0,0,0,0
1785677663273|1012|stream_clean_after_abort50_f2r|rotating|512,1378943233,560,81433768,80858420,465576,0,465576,0,9878,0,4939,0,0,0,77154,77154,31545680,0,4096,0,0,0,4939,0,4195743285,0,4195743293,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|558,91090354,19,0,0,38010880,0,38010880,0,116464,0,0,145,0,0,0,0,0,0,0,7142272,0,0,0,0,0
1785677668283|1012|stream_clean_after_abort50_f2r|fixed|514,1378943233,271,87632522,87013312,87131504,87013312,87131504,87013312,83185,83027,83026,83026,0,0,5315,0,2562854757,2560314680,4096,4096,0,0,83027,83027,219542919,219542940,219542927,219542948,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|560,995623270,19,41013024,0,0,0,0,0,43561696,0,156,0,182435960,1,182435960,1,2080,164975307,1,27282487,0,0,0,0,0
1785677668283|1012|stream_clean_after_abort50_f2r|rotating|514,1378943233,560,87729770,87109971,501588,0,501588,0,10642,0,5321,0,0,0,83118,83118,33985544,0,4096,0,0,0,5321,0,222817085,0,222817093,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|560,415029750,19,0,0,40894464,0,40894464,0,125514,0,0,156,0,0,0,0,0,0,0,7165238,0,0,0,0,0
1785677673292|1012|stream_clean_after_abort50_f2r|fixed|516,1378943233,271,93924755,93261026,93387724,93261026,93387724,93261026,89155,88987,88986,88986,0,0,5697,0,2746814272,2744093315,4096,4096,0,0,88986,88986,541071695,541072036,541071703,541072044,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|562,1316987142,19,43959840,0,0,0,0,0,46685777,0,167,0,503063128,1,503063128,1,2080,484745441,1,28721841,0,0,0,0,0
1785677673292|1012|stream_clean_after_abort50_f2r|rotating|516,1378943233,560,94017537,93353352,537501,0,537501,0,11404,0,5702,0,0,0,89074,89074,36419032,0,4096,0,0,0,5702,0,544004707,0,544004715,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|562,733882715,19,0,0,43778048,0,43778048,0,134445,0,0,167,0,0,0,0,0,0,0,7187073,0,0,0,0,0
1785677678294|1012|stream_clean_after_abort50_f2r|fixed|518,1378943233,271,100171500,99462769,99598744,99462769,99598744,99462769,95084,94905,94902,94902,0,0,6076,0,2929451839,2926552016,4096,4096,0,0,94903,94903,860309463,860309476,860309471,860309444,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|564,1636289916,19,46875040,0,0,0,0,0,49789616,0,178,0,821637102,1,821637102,1,2080,802464632,1,30152156,0,0,0,0,0
1785677678294|1012|stream_clean_after_abort50_f2r|rotating|518,1378943233,560,100246463,99537196,573130,0,573130,0,12160,0,6080,0,0,0,94973,94973,38833368,0,4096,0,0,0,6080,0,862604660,0,862604668,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|564,1052080352,19,0,0,46661632,0,46661632,0,143329,0,0,178,0,0,0,0,0,0,0,7211497,0,0,0,0,0
1785677683294|1012|stream_clean_after_abort50_f2r|fixed|520,1378943233,271,106431973,105677640,105823495,105677640,105823495,105677640,101029,100839,100836,100836,0,0,6455,0,3112625582,3109545833,4096,4096,0,0,100837,100837,1180477094,1180477131,1180477102,1180477139,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,768,0,756,0,192,189,0,1,768,0|566,1956796007,19,49807360,0,0,0,0,0,52902847,0,190,0,1141410113,1,1141410113,1,2080,1121379441,1,31589333,0,0,0,0,0
1785677683294|1012|stream_clean_after_abort50_f2r|rotating|520,1378943233,560,106539132,105783487,609235,0,609235,0,12926,0,6463,0,0,0,100938,100938,41279592,0,4096,0,0,0,6463,0,1184937134,0,1184937142,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,772,0,760,0,193,190,0,1,772,0|566,1375521552,19,0,0,49807360,0,49807360,0,152379,0,0,190,0,0,0,0,0,0,0,7238588,0,0,0,0,0
1785677688308|1012|stream_clean_after_abort50_f2r|fixed|522,1378943233,271,112696343,111896572,112051948,111896572,112051948,111896572,106983,106781,106778,106778,0,0,6836,0,3296043139,3292765982,4096,4096,0,0,106779,106779,1501194405,1501194410,1501194413,1501194418,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|568,2277163479,19,52738368,0,0,0,0,0,56011322,0,201,0,1461044833,1,1461044833,1,2080,1440022357,1,33155717,0,0,0,0,0
1785677688308|1012|stream_clean_after_abort50_f2r|rotating|522,1378943233,560,112770474,111969946,644866,0,644866,0,13682,0,6841,0,0,0,106849,106849,43693872,0,4096,0,0,0,6841,0,1503541977,0,1503541985,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,816,0,804,0,204,201,0,1,816,0|568,1693013723,19,0,0,52690944,0,52690944,0,161264,0,0,201,0,0,0,0,0,0,0,7263206,0,0,0,0,0
1785677693315|1012|stream_clean_after_abort50_f2r|fixed|524,1378943233,271,118961163,118117659,118280852,118117659,118280852,118117659,112934,112721,112718,112718,0,0,7217,0,3479395505,3475937820,4096,4096,0,0,112719,112719,1821677642,1821677639,1821677650,1821677647,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|570,2597527205,19,55669376,0,0,0,0,0,59122772,0,212,0,1780675807,1,1780675807,1,2078,1758793325,1,34594649,0,0,0,0,0
1785677693315|1012|stream_clean_after_abort50_f2r|rotating|524,1378943233,560,119031122,118187236,680688,0,680688,0,14442,0,7221,0,0,0,112785,112785,46120936,0,4096,0,0,0,7221,0,1823869640,0,1823869648,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|570,2013183521,19,0,0,55574528,0,55574528,0,170219,0,0,212,0,0,0,0,0,0,0,7284130,0,0,0,0,0
1785677698317|1012|stream_clean_after_abort50_f2r|fixed|526,1378943233,271,125224154,124336919,124508021,124336919,124508021,124336919,118883,118659,118656,118656,0,0,7597,0,3662693884,3659056167,4096,4096,0,0,118657,118657,2142051088,2142051077,2142051096,2142051085,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|572,2918015037,19,58608288,0,0,0,0,0,62235468,0,223,0,2100428911,1,2100428911,1,2080,2077700253,1,36021448,0,0,0,0,0
1785677698317|1012|stream_clean_after_abort50_f2r|rotating|526,1378943233,560,125316157,124428332,716605,0,716605,0,15204,0,7602,0,0,0,118744,118744,48554408,0,4096,0,0,0,7602,0,2145044688,0,2145044696,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|572,2334828100,19,0,0,58458112,0,58458112,0,179222,0,0,223,0,0,0,0,0,0,0,7303896,0,0,0,0,0
1785677703318|1012|stream_clean_after_abort50_f2r|fixed|528,1378943233,271,131479011,130547766,130727151,130547766,130727151,130547766,124825,124590,124587,124587,0,0,7976,0,3845759543,3841941234,4096,4096,0,0,124588,124588,2462034985,2462034982,2462035001,2462034990,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|574,3237995252,19,61531392,0,0,0,0,0,65342978,0,234,0,2419678350,1,2419678350,1,2080,2396092039,1,37456330,0,0,0,0,0
1785677703318|1012|stream_clean_after_abort50_f2r|rotating|528,1378943233,560,131546477,130614887,752236,0,752236,0,15960,0,7980,0,0,0,124651,124651,50968752,0,4096,0,0,0,7980,0,2463649208,0,2463649216,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|574,2653501127,19,0,0,61341696,0,61341696,0,188129,0,0,234,0,0,0,0,0,0,0,7327534,0,0,0,0,0
1785677708326|1012|stream_clean_after_abort50_f2r|fixed|530,1378943233,271,137743166,136767141,136955488,136767141,136955488,136767141,130774,130528,130525,130525,0,0,8356,0,4029052688,4025054075,4096,4096,0,0,130526,130526,2782405700,2782405689,2782405684,2782405697,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,248,245,0,1,992,0|576,3557783895,19,64462400,0,0,0,0,0,68449237,0,245,0,2738734241,1,2738734241,1,2078,2714296781,1,38886405,0,0,0,0,0
1785677708326|1012|stream_clean_after_abort50_f2r|rotating|530,1378943233,560,137817793,136841301,788146,0,788146,0,16722,0,8361,0,0,0,130596,130596,53402224,0,4096,0,0,0,8361,0,2784827527,0,2784827535,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,992,0,980,0,249,246,0,1,996,0|576,2974020786,19,0,0,64487424,0,64487424,0,197107,0,0,246,0,0,0,0,0,0,0,7353919,0,0,0,0,0
1785677720418|1014|stream_clean_after_service_reset_f2r|fixed|536,1378943233,271,6131239,6089087,6096268,6089087,6096268,6089087,5821,5810,5810,5810,0,0,371,0,179340863,179177418,4096,4096,0,0,5810,5810,340252097,340252438,340252105,340252446,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|586,37575365,20,2891488,0,0,0,0,0,3070130,0,11,0,320411776,0,320411776,0,2080,314355005,0,8357760,0,0,0,0,0
1785677720418|1014|stream_clean_after_service_reset_f2r|rotating|536,1378943233,560,6196129,6152990,35350,0,35350,0,750,0,375,0,0,0,5871,5871,2395152,0,4096,0,0,0,375,0,371634493,0,371634501,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|586,3748615026,19,0,0,2883584,0,2883584,0,8908,0,0,11,0,0,0,0,0,0,0,6876542,0,0,0,0,0
1785677725427|1014|stream_clean_after_service_reset_f2r|fixed|538,1378943233,271,12403392,12316272,12332502,12316272,12332502,12316272,11774,11751,11750,11750,0,0,752,0,362724005,362364144,4096,4096,0,0,11751,11751,660916592,660916605,660916600,660916613,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|588,358173945,20,5830400,0,0,0,0,0,6186789,0,22,0,640275628,0,640275628,0,2080,633361772,0,9795468,0,0,0,0,0
1785677725427|1014|stream_clean_after_service_reset_f2r|rotating|538,1378943233,560,12470311,12382838,71266,0,71266,0,1512,0,756,0,0,0,11814,11814,4828616,0,4096,0,0,0,756,0,692820460,0,692820468,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|588,4068664986,19,0,0,5767168,0,5767168,0,17863,0,0,22,0,0,0,0,0,0,0,6900944,0,0,0,0,0
1785677730441|1014|stream_clean_after_service_reset_f2r|fixed|540,1378943233,271,18678428,18547181,18571719,18547181,18571719,18547181,17729,17695,17694,17694,0,0,1132,0,546201384,545663067,4096,4096,0,0,17695,17695,981610046,981610027,981610022,981610035,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|590,678888675,20,8761408,0,0,0,0,0,9304478,0,33,0,960257606,0,960257606,0,2080,952491987,0,11226157,0,0,0,0,0
1785677730441|1014|stream_clean_after_service_reset_f2r|rotating|540,1378943233,560,18753605,18621856,107183,0,107183,0,2274,0,1137,0,0,0,17766,17766,7262096,0,4096,0,0,0,1137,0,1013999422,0,1013999430,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|590,94637235,20,0,0,8650752,0,8650752,0,26843,0,0,33,0,0,0,0,0,0,0,6924800,0,0,0,0,0
1785677735456|1014|stream_clean_after_service_reset_f2r|fixed|542,1378943233,271,24952663,24777868,24810035,24777868,24810035,24777868,23689,23644,23643,23643,0,0,1513,0,729829928,729112270,4096,4096,0,0,23644,23644,1302572429,1302572402,1302572389,1302572410,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|592,999896937,20,11700320,0,0,0,0,0,12422267,0,44,0,1280531140,0,1280531140,0,2080,1271910577,0,12661724,0,0,0,0,0
1785677735456|1014|stream_clean_after_service_reset_f2r|rotating|542,1378943233,560,25028781,24853449,143005,0,143005,0,3034,0,1517,0,0,0,23715,23715,9689160,0,4096,0,0,0,1517,0,1334323696,0,1334323704,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|592,415603689,20,0,0,11534336,0,11534336,0,35821,0,0,44,0,0,0,0,0,0,0,6950553,0,0,0,0,0
1785677740460|1014|stream_clean_after_service_reset_f2r|fixed|544,1378943233,304,31220001,31000974,31041553,31000974,31041553,31000974,29640,29584,29584,29584,0,0,1893,0,913198176,912301688,4096,4096,0,0,29584,29584,1623064662,1623064987,1623064670,1623064995,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|594,1320384513,20,14631328,0,0,0,0,0,15535803,0,55,0,1600285964,0,1600285964,0,2080,1590813507,0,14092544,0,0,0,0,0
1785677740460|1014|stream_clean_after_service_reset_f2r|rotating|544,1378943233,560,31287473,31068113,178822,0,178822,0,3794,0,1897,0,0,0,29648,29648,12116304,0,4096,0,0,0,1897,0,1654643242,0,1654643250,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|594,735812361,20,0,0,14417920,0,14417920,0,44772,0,0,55,0,0,0,0,0,0,0,6971035,0,0,0,0,0
1785677745474|1014|stream_clean_after_service_reset_f2r|fixed|546,1378943233,304,37491685,37229767,37277328,37229767,37277328,37229767,35595,35528,35528,35528,0,0,2274,0,1096678840,1095600904,4096,4096,0,0,35528,35528,1943766983,1943767316,1943766991,1943767324,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|596,1641318604,20,17571552,0,0,0,0,0,18652815,0,67,0,1920484999,0,1920484999,0,2080,1910020035,0,15661377,0,0,0,0,0
1785677745474|1014|stream_clean_after_service_reset_f2r|rotating|546,1378943233,560,37584518,37321408,214925,0,214925,0,4560,0,2280,0,0,0,35616,35616,14562512,0,4096,0,0,0,2280,0,1976976221,0,1976976229,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|596,1057731612,20,0,0,17563648,0,17563648,0,53778,0,0,67,0,0,0,0,0,0,0,6996043,0,0,0,0,0
1785677750475|1014|stream_clean_after_service_reset_f2r|fixed|548,1378943233,271,43752528,43446242,43502348,43446242,43502348,43446242,41538,41459,41459,41459,0,0,2654,0,1279753275,1278478678,4096,4096,0,0,41459,41459,2263897450,2263897783,2263897458,2263897791,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|598,1961105386,20,20494656,0,0,0,0,0,21761309,0,78,0,2239541005,0,2239541005,0,2080,2228215464,0,17099183,0,0,0,0,0
1785677750475|1014|stream_clean_after_service_reset_f2r|rotating|548,1378943233,560,43826314,43519709,250557,0,250557,0,5316,0,2658,0,0,0,41528,41528,16976816,0,4096,0,0,0,2658,0,2295583638,0,2295583654,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|598,1378005892,20,0,0,20447232,0,20447232,0,62733,0,0,78,0,0,0,0,0,0,0,7019059,0,0,0,0,0
1785677755485|1014|stream_clean_after_service_reset_f2r|fixed|550,1378943233,271,50024581,49675090,49738580,49675090,49738580,49675090,47492,47402,47401,47401,0,0,3034,0,1463180223,1461726194,4096,4096,0,0,47402,47402,2584516816,2584516805,2584516824,2584516821,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|600,2281681388,20,23425664,0,0,0,0,0,24877182,0,89,0,2559384255,0,2559384255,0,2080,2547201079,0,18535744,0,0,0,0,0
1785677755485|1014|stream_clean_after_service_reset_f2r|rotating|550,1378943233,560,50099412,49749311,286473,0,286473,0,6078,0,3039,0,0,0,47472,47472,19410256,0,4096,0,0,0,3039,0,2616768485,0,2616768493,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|600,1697491841,20,0,0,23330816,0,23330816,0,71665,0,0,89,0,0,0,0,0,0,0,7037598,0,0,0,0,0
1785677760491|1014|stream_clean_after_service_reset_f2r|fixed|552,1378943233,271,56297632,55903877,55975714,55903877,55975714,55903877,53444,53343,53343,53343,0,0,3415,0,1646588734,1644955057,4096,4096,0,0,53343,53343,2905085710,2905086051,2905085718,2905086059,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|602,2602353061,20,26364576,0,0,0,0,0,27994571,0,100,0,2879321200,0,2879321200,0,2080,2866281417,0,19972974,0,0,0,0,0
1785677760491|1014|stream_clean_after_service_reset_f2r|rotating|552,1378943233,560,56374728,55980525,322296,0,322296,0,6838,0,3419,0,0,0,53416,53416,21837336,0,4096,0,0,0,3419,0,2937094419,0,2937094427,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|602,2018871894,20,0,0,26214400,0,26214400,0,80644,0,0,100,0,0,0,0,0,0,0,7059329,0,0,0,0,0
1785677765495|1014|stream_clean_after_service_reset_f2r|fixed|554,1378943233,271,62560871,62122535,62203226,62122535,62203226,62122535,59388,59276,59275,59275,0,0,3794,0,1829725856,1827913181,4096,4096,0,0,59276,59276,3225184703,3225184668,3225184671,3225184676,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|604,2922552220,20,29287680,0,0,0,0,0,31107136,0,111,0,3198789583,0,3198789583,0,2080,3184899134,0,21400869,0,0,0,0,0
1785677765495|1014|stream_clean_after_service_reset_f2r|rotating|554,1378943233,560,62635932,62197155,358114,0,358114,0,7598,0,3799,0,0,0,59347,59347,24264464,0,4096,0,0,0,3799,0,3257411047,0,3257411055,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|604,2338331724,20,0,0,29097984,0,29097984,0,89575,0,0,111,0,0,0,0,0,0,0,7080564,0,0,0,0,0
1785677770504|1014|stream_clean_after_service_reset_f2r|fixed|556,1378943233,304,68833494,68350626,68439937,68350626,68439937,68350626,65341,65218,65218,65218,0,0,4175,0,2013149424,2011158216,4096,4096,0,0,65218,65218,3545784084,3545784417,3545784092,3545784425,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|606,3243014770,20,32226592,0,0,0,0,0,34221817,0,122,0,3518517405,0,3518517405,0,2080,3503768097,0,22840351,0,0,0,0,0
1785677770504|1014|stream_clean_after_service_reset_f2r|rotating|556,1378943233,560,68908025,68424805,393931,0,393931,0,8358,0,4179,0,0,0,65288,65288,26691544,0,4096,0,0,0,4179,0,3577739232,0,3577739240,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|606,2658948949,20,0,0,32243712,0,32243712,0,98553,0,0,123,0,0,0,0,0,0,0,7108961,0,0,0,0,0
1785677775512|1014|stream_clean_after_service_reset_f2r|fixed|558,1378943233,271,75103714,74576414,74674244,74576414,74674244,74576414,71295,71160,71159,71159,0,0,4556,0,2196555304,2194367128,4096,4096,0,0,71160,71160,3866496917,3866496914,3866496901,3866496874,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|608,3563702995,20,35158912,0,0,0,0,0,37336754,0,134,0,3838472550,0,3838472550,0,2080,3822726949,0,24411273,0,0,0,0,0
