captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786004601642|1016|stream64_r2f_06|fixed|364,1378943233,16781056,12515112,12342331,142109,0,142109,0,3016,0,1508,0,0,0,11801,11801,9634544,9634544,4096,4096,0,0,1508,1508,1200187771,1200187771,1200187779,1200187779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|426,2034059922,13,0,0,11534336,0,11534336,0,35739,0,0,44,0,0,0,0,0,0,0,3514574,0,0,0,0,0
1786004601642|1016|stream64_r2f_06|rotating|364,1378943233,33558272,12614881,12441167,12471733,12441167,12471733,12441167,11941,11896,11896,11896,0,0,1519,0,367205728,366487144,4096,4096,0,0,11896,11896,1177108770,1177109095,1177108778,1177109103,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|426,1248232113,13,11779360,0,0,0,0,0,12497297,0,44,0,646291588,0,646291588,0,2048,641197123,0,9154172,0,0,0,0,0
1786004606647|1016|stream64_r2f_06|fixed|366,1378943233,16781056,18762567,18503129,213068,0,213068,0,4522,0,2261,0,0,0,17693,17693,14445416,14445416,4096,4096,0,0,2261,2261,1519455991,1519455991,1519455999,1519455999,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|428,2353190352,13,0,0,17301504,0,17301504,0,53469,0,0,66,0,0,0,0,0,0,0,3545641,0,0,0,0,0
1786004606647|1016|stream64_r2f_06|rotating|366,1378943233,33557555,18879213,18618434,18664921,18618434,18664921,18618434,17870,17803,17803,17803,0,0,2274,0,549543000,548466087,4096,4096,0,0,17804,17804,1497201372,1497201353,1497201348,1497201361,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|428,1568117881,13,17595264,0,0,0,0,0,18667534,0,67,0,964723380,0,964723380,0,2073,957792470,0,12133990,0,0,0,0,0
1786004611662|1016|stream64_r2f_06|fixed|368,1378943233,16781056,25048114,24702402,284405,0,284405,0,6036,0,3018,0,0,0,23620,23620,19281784,19281784,4096,4096,0,0,3018,3018,1840440710,1840440710,1840440718,1840440718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|430,2674624397,13,0,0,23330816,0,23330816,0,71336,0,0,89,0,0,0,0,0,0,0,3601871,0,0,0,0,0
1786004611662|1016|stream64_r2f_06|rotating|368,1378943233,33554687,25155250,24807512,24869621,24807512,24869621,24807512,23812,23721,23720,23720,0,0,3031,0,732215082,730764328,4096,4096,0,0,23721,23721,1817970168,1817970173,1817970176,1817970165,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|430,1889289651,13,23441472,0,0,0,0,0,24866775,0,89,0,1284433598,0,1284433598,0,2080,1275809594,0,14981542,0,0,0,0,0
1786004616679|1016|stream64_r2f_06|fixed|370,1378943233,16781056,31326959,30892835,355739,0,355739,0,7550,0,3775,0,0,0,29539,29539,24118240,24118240,4096,4096,0,0,3775,3775,2161225293,2161225293,2161225301,2161225301,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|432,2995351294,13,0,0,29097984,0,29097984,0,89147,0,0,111,0,0,0,0,0,0,0,3649563,0,0,0,0,0
1786004616679|1016|stream64_r2f_06|rotating|370,1378943233,33554687,31439562,31004231,31082597,31004231,31082597,31004231,29759,29646,29645,29645,0,0,3788,0,915086527,913276720,4096,4096,0,0,29646,29646,2138977352,2138977389,2138977360,2138977357,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|432,2211830556,13,29303488,0,0,0,0,0,31093885,0,111,0,1605508999,0,1605508999,0,2080,1595198154,0,17826235,0,0,0,0,0
1786004621691|1016|stream64_r2f_06|fixed|372,1378943233,16781056,37609297,37089167,427076,0,427076,0,9064,0,4532,0,0,0,35463,35463,28954712,28954712,4096,4096,0,0,4532,4532,2482210231,2482210231,2482210239,2482210239,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|434,3317322892,13,0,0,34865152,0,34865152,0,107052,0,0,133,0,0,0,0,0,0,0,3687172,0,0,0,0,0
1786004621691|1016|stream64_r2f_06|rotating|372,1378943233,33558272,37744723,37223127,37316138,37223127,37316138,37223127,35726,35591,35591,35591,0,0,4548,0,1098623032,1096453368,4096,4096,0,0,35591,35591,2461119221,2461119546,2461119229,2461119562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|434,2531725975,13,35125984,0,0,0,0,0,37267890,0,133,0,1923948794,0,1923948794,0,2080,1911939615,0,20673936,0,0,0,0,0
1786004626697|1016|stream64_r2f_06|fixed|374,1378943233,16781056,43882056,43276569,498319,0,498319,0,10576,0,5288,0,0,0,41378,41378,33784744,33784744,4096,4096,0,0,5288,5288,2802764020,2802764020,2802764028,2802764028,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|436,3636104130,13,0,0,40632320,0,40632320,0,124768,0,0,155,0,0,0,0,0,0,0,3731448,0,0,0,0,0
1786004626697|1016|stream64_r2f_06|rotating|374,1378943233,33554687,43987314,43380714,43487866,43380714,43487866,43380714,41635,41478,41477,41477,0,0,5300,0,1280327087,1277795770,4096,4096,0,0,41478,41478,2780099087,2780099092,2780099095,2780099108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|436,2852165424,13,40949792,0,0,0,0,0,43450316,0,156,0,2242932291,0,2242932291,0,2080,2229092145,0,23649973,0,0,0,0,0
1786004631707|1016|stream64_r2f_06|fixed|376,1378943233,16781056,50153790,49462972,569561,0,569561,0,12088,0,6044,0,0,0,47291,47291,38614720,38614720,4096,4096,0,0,6044,6044,3123317651,3123317651,3123317659,3123317659,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,712,0,179,178,0,1,716,0|438,3957292715,13,0,0,46661632,0,46661632,0,142625,0,0,178,0,0,0,0,0,0,0,3787545,0,0,0,0,0
1786004631707|1016|stream64_r2f_06|rotating|376,1378943233,33554687,50257874,49565239,49687089,49565239,49687089,49565239,47570,47390,47389,47389,0,0,6057,0,1462819963,1459911926,4096,4096,0,0,47390,47390,3100563459,3100563448,3100563467,3100563456,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|438,3172069639,13,46768780,0,0,0,0,0,49625913,0,178,0,2561381759,0,2561381759,0,2080,2545843955,0,26496121,0,0,0,0,0
1786004636713|1016|stream64_r2f_06|fixed|378,1378943233,16781056,56422066,55643242,640800,0,640800,0,13600,0,6800,0,0,0,53201,53201,43444800,43444800,4096,4096,0,0,6800,6800,3443549288,3443549288,3443549296,3443549296,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|440,4276316103,13,0,0,52428800,0,52428800,0,160341,0,0,200,0,0,0,0,0,0,0,3834480,0,0,0,0,0
1786004636713|1016|stream64_r2f_06|rotating|378,1378943233,33554687,56516905,55737093,55875066,55737093,55875066,55737093,53494,53292,53291,53291,0,0,6811,0,1644996979,1641730038,4096,4096,0,0,53292,53292,3420358156,3420358137,3420358164,3420358145,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|440,3492175392,13,52586880,0,0,0,0,0,55804547,0,200,0,2880032987,0,2880032987,0,2080,2862796232,0,29343619,0,0,0,0,0
1786004641719|1016|stream64_r2f_06|fixed|380,1378943233,16781056,62693743,61828072,711948,0,711948,0,15110,0,7555,0,0,0,59114,59114,48268456,48268456,4096,4096,0,0,7555,7555,3763800181,3763800181,3763800189,3763800189,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|442,301827843,14,0,0,58195968,0,58195968,0,178152,0,0,222,0,0,0,0,0,0,0,3877814,0,0,0,0,0
1786004641719|1016|stream64_r2f_06|rotating|380,1378943233,33554687,62817409,61950301,62104044,61950301,62104044,61950301,59457,59232,59231,59231,0,0,7570,0,1828357745,1824730628,4096,4096,0,0,59232,59232,3742206917,3742206906,3742206925,3742206914,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,892,0,224,223,0,1,896,0|442,3815494743,13,58466016,0,0,0,0,0,62043395,0,223,0,3201882554,0,3201882554,0,2080,3182825666,0,32320701,0,0,0,0,0
1786004646721|1016|stream64_r2f_06|fixed|382,1378943233,16781056,68965646,68013094,783192,0,783192,0,16622,0,8311,0,0,0,65026,65026,53098488,53098488,4096,4096,0,0,8311,8311,4084354603,4084354603,4084354611,4084354611,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|444,622014318,14,0,0,63963136,0,63963136,0,195939,0,0,244,0,0,0,0,0,0,0,3922803,0,0,0,0,0
1786004646721|1016|stream64_r2f_06|rotating|382,1378943233,33554687,69054914,68101548,68270779,68101548,68270779,68101548,65358,65111,65110,65110,0,0,8321,0,2009840801,2005854528,4096,4096,0,0,65111,65111,4060787218,4060787223,4060787226,4060787215,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|444,4132266005,13,64233184,0,0,0,0,0,68158649,0,245,0,3517212024,0,3517212024,0,2080,3496446215,0,35167110,0,0,0,0,0
1786004655226|1017|stream64_r2f_07|fixed|386,1378943233,16781056,6210507,6124073,70300,0,70300,0,1492,0,746,0,0,0,5848,5848,4766136,4766136,4096,4096,0,0,746,746,333387860,333387860,333387868,333387868,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|452,1166566458,14,0,0,5767168,0,5767168,0,17763,0,0,22,0,0,0,0,0,0,0,3467319,0,0,0,0,0
1786004655226|1017|stream64_r2f_07|rotating|386,1378943233,33558272,6301153,6212977,6229721,6212977,6229721,6212977,5957,5934,5934,5934,0,0,758,0,183170952,182811824,4096,4096,0,0,5934,5934,310219838,310220171,310219846,310220179,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|452,381457993,14,5909440,0,0,0,0,0,6273196,0,22,0,324851659,0,324851659,0,2080,321441144,0,6310640,0,0,0,0,0
1786004660230|1017|stream64_r2f_07|fixed|388,1378943233,16781056,12496055,12321557,141731,0,141731,0,3008,0,1504,0,0,0,11771,11771,9608984,9608984,4096,4096,0,0,1504,1504,654605659,654605659,654605667,654605667,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|454,1487406451,14,0,0,11534336,0,11534336,0,35574,0,0,44,0,0,0,0,0,0,0,3509830,0,0,0,0,0
1786004660230|1017|stream64_r2f_07|rotating|388,1378943233,33554687,12587786,12412344,12445016,12412344,12445016,12412344,11904,11859,11858,11858,0,0,1515,0,366041272,365322299,4096,4096,0,0,11859,11859,631234929,631234894,631234937,631234902,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|454,702006551,14,11739840,0,0,0,0,0,12463307,0,44,0,643942617,0,643942617,0,2080,638834998,0,9158808,0,0,0,0,0
1786004665230|1017|stream64_r2f_07|fixed|390,1378943233,16781056,18747727,18486573,212690,0,212690,0,4514,0,2257,0,0,0,17661,17661,14419848,14419848,4096,4096,0,0,2257,2257,973871814,973871814,973871822,973871822,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|456,1807356389,14,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,3555029,0,0,0,0,0
1786004665230|1017|stream64_r2f_07|rotating|390,1378943233,33558272,18846571,18584415,18632842,18584415,18632842,18584415,17822,17755,17755,17755,0,0,2268,0,548061776,546983960,4096,4096,0,0,17755,17755,950740186,950740551,950740202,950740559,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|456,1021559433,14,17554432,0,0,0,0,0,18636198,0,66,0,962041851,0,962041851,0,2080,955233870,0,12006840,0,0,0,0,0
1786004670243|1017|stream64_r2f_07|fixed|392,1378943233,16781056,25033573,24687024,283934,0,283934,0,6026,0,3013,0,0,0,23583,23583,19249880,19249880,4096,4096,0,0,3013,3013,1294427891,1294427891,1294427899,1294427899,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,356,0,352,0,89,88,0,1,356,0|458,2127798390,14,0,0,23068672,0,23068672,0,71171,0,0,88,0,0,0,0,0,0,0,3609906,0,0,0,0,0
1786004670243|1017|stream64_r2f_07|rotating|392,1378943233,33554687,25123963,24776439,24838995,24776439,24838995,24776439,23758,23669,23669,23669,0,0,3024,0,730616140,729176799,4096,4096,0,0,23669,23669,1271188928,1271189253,1271188936,1271189261,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|458,1341651580,14,23370336,0,0,0,0,0,24817185,0,89,0,1280680022,0,1280680022,0,2080,1272037639,0,14984615,0,0,0,0,0
1786004675257|1017|stream64_r2f_07|fixed|394,1378943233,16781056,31322445,30888442,355268,0,355268,0,7540,0,3770,0,0,0,29506,29506,24086288,24086288,4096,4096,0,0,3770,3770,1615411171,1615411171,1615411179,1615411179,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|460,2448782736,14,0,0,29097984,0,29097984,0,89005,0,0,111,0,0,0,0,0,0,0,3653656,0,0,0,0,0
1786004675257|1017|stream64_r2f_07|rotating|394,1378943233,33554687,31402988,30967333,31046684,30967333,31046684,30967333,29695,29583,29582,29582,0,0,3781,0,913140536,911325816,4096,4096,0,0,29583,29583,1591725697,1591725662,1591725673,1591725670,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|460,1662609686,14,29208640,0,0,0,0,0,31019100,0,111,0,1600178552,0,1600178552,0,2080,1589842897,0,17830648,0,0,0,0,0
1786004680289|1017|stream64_r2f_07|fixed|396,1378943233,16781056,37677677,37156186,427453,0,427453,0,9072,0,4536,0,0,0,35493,35493,28980240,28980240,4096,4096,0,0,4536,4536,1940067974,1940067974,1940067982,1940067982,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|462,2775233372,14,0,0,34865152,0,34865152,0,107146,0,0,133,0,0,0,0,0,0,0,3706557,0,0,0,0,0
1786004680289|1017|stream64_r2f_07|rotating|396,1378943233,33554687,37926766,37401790,37496486,37401790,37496486,37401790,35863,35729,35727,35727,0,0,4566,0,1102845640,1100656688,4096,4096,0,0,35728,35728,1924739159,1924739164,1924739119,1924739124,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,536,0,135,134,0,1,540,0|462,1996077197,14,35269568,0,0,0,0,0,37461001,0,134,0,1932130831,0,1932130831,0,2080,1920011839,0,20809965,0,0,0,0,0
1786004685290|1017|stream64_r2f_07|fixed|398,1378943233,16781056,43905406,43298443,498129,0,498129,0,10572,0,5286,0,0,0,41360,41360,33771952,33771952,4096,4096,0,0,5286,5286,2258041732,2258041732,2258041740,2258041740,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,624,0,620,0,156,155,0,1,624,0|464,3093058144,14,0,0,40632320,0,40632320,0,124791,0,0,155,0,0,0,0,0,0,0,3758124,0,0,0,0,0
1786004685290|1017|stream64_r2f_07|rotating|398,1378943233,33554687,44085776,43475982,43585574,43475982,43585574,43475982,41687,41531,41529,41529,0,0,5308,0,1281941566,1279394312,4096,4096,0,0,41530,41530,2239167079,2239167116,2239167087,2239167084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|464,2313364580,14,41044640,0,0,0,0,0,43591146,0,156,0,2247974446,0,2247974446,0,2080,2234150157,0,23654447,0,0,0,0,0
1786004690293|1017|stream64_r2f_07|fixed|400,1378943233,16781056,50178499,49483925,569280,0,569280,0,12082,0,6041,0,0,0,47268,47268,38595584,38595584,4096,4096,0,0,6041,6041,2578165155,2578165155,2578165163,2578165163,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,712,0,708,0,178,177,0,1,712,0|466,3410854362,14,0,0,46399488,0,46399488,0,142460,0,0,177,0,0,0,0,0,0,0,3796564,0,0,0,0,0
1786004690293|1017|stream64_r2f_07|rotating|400,1378943233,33554687,50267958,49571813,49697646,49571813,49697646,49571813,47533,47355,47353,47353,0,0,6052,0,1461698720,1458793050,4096,4096,0,0,47354,47354,2554753274,2554753279,2554753234,2554753287,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|466,2625995897,14,46724864,0,0,0,0,0,49629870,0,178,0,2559185707,0,2559185707,0,2080,2543634557,0,26500129,0,0,0,0,0
1786004695293|1017|stream64_r2f_07|fixed|402,1378943233,16781056,56437144,55656176,640330,0,640330,0,13590,0,6795,0,0,0,53170,53170,43412832,43412832,4096,4096,0,0,6795,6795,2897859011,2897859011,2897859019,2897859019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|468,3731932548,14,0,0,52428800,0,52428800,0,160318,0,0,200,0,0,0,0,0,0,0,3844315,0,0,0,0,0
1786004695293|1017|stream64_r2f_07|rotating|402,1378943233,33554687,56576871,55793630,55934938,55793630,55934938,55793630,53503,53304,53301,53301,0,0,6812,0,1645319584,1642055731,4096,4096,0,0,53302,53302,2877050899,2877050936,2877050915,2877050944,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|468,2948541356,14,52594784,0,0,0,0,0,55855641,0,200,0,2880263686,0,2880263686,0,2080,2863026133,0,29346081,0,0,0,0,0
1786004700300|1017|stream64_r2f_07|fixed|404,1378943233,16781056,62712064,61842601,711666,0,711666,0,15104,0,7552,0,0,0,59085,59085,48249272,48249272,4096,4096,0,0,7552,7552,3218645534,3218645534,3218645542,3218645542,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|470,4050958312,14,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,3879504,0,0,0,0,0
1786004700300|1017|stream64_r2f_07|rotating|404,1378943233,33554687,62774958,61904825,62062631,61904825,62062631,61904825,59368,59147,59144,59144,0,0,7559,0,1825684552,1822059593,4096,4096,0,0,59145,59145,3193686934,3193686907,3193686918,3193686915,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,892,0,888,0,223,222,0,1,892,0|470,3265039661,14,58354048,0,0,0,0,0,61964525,0,222,0,3195322175,0,3195322175,0,2080,3176373119,0,32193375,0,0,0,0,0
1786004705308|1017|stream64_r2f_07|fixed|406,1378943233,16781056,68988453,68032625,782909,0,782909,0,16616,0,8308,0,0,0,65002,65002,53079344,53079344,4096,4096,0,0,8308,8308,3539199486,3539199486,3539199494,3539199494,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|472,77023056,15,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,3927271,0,0,0,0,0
1786004705308|1017|stream64_r2f_07|rotating|406,1378943233,33554687,69082753,68125900,68298805,68125900,68298805,68125900,65336,65093,65090,65090,0,0,8319,0,2009226373,2005242888,4096,4096,0,0,65091,65091,3515853317,3515853322,3515853325,3515853330,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,980,0,976,0,245,244,0,1,980,0|472,3587487377,14,64216064,0,0,0,0,0,68190686,0,244,0,3516304387,0,3516304387,0,2080,3495666655,0,35039903,0,0,0,0,0
1786004713876|1018|stream64_r2f_08|fixed|410,1378943233,16781056,6234866,6147027,70677,0,70677,0,1500,0,750,0,0,0,5871,5871,4791688,4791688,4096,4096,0,0,750,750,4087324306,4087324306,4087324314,4087324314,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|480,627348228,15,0,0,5767168,0,5767168,0,17928,0,0,22,0,0,0,0,0,0,0,3473466,0,0,0,0,0
1786004713876|1018|stream64_r2f_08|rotating|410,1378943233,33558272,6368303,6278979,6296116,6278979,6296116,6278979,6020,5997,5997,5997,0,0,766,0,185114696,184756936,4096,4096,0,0,5997,5997,4066020124,4066020457,4066020132,4066020465,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,92,0,88,0,23,22,0,1,92,0|480,4137095648,14,5964768,0,0,0,0,0,6336108,0,22,0,328057936,0,328057936,0,2080,324660979,0,6308978,0,0,0,0,0
1786004718887|1018|stream64_r2f_08|fixed|412,1378943233,16781056,12518399,12344245,142015,0,142015,0,3014,0,1507,0,0,0,11793,11793,9628168,9628168,4096,4096,0,0,1507,1507,113338918,113338918,113338926,113338926,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|482,947027077,15,0,0,11534336,0,11534336,0,35692,0,0,44,0,0,0,0,0,0,0,3516066,0,0,0,0,0
1786004718887|1018|stream64_r2f_08|rotating|412,1378943233,33554687,12617632,12442607,12474579,12442607,12474579,12442607,11932,11887,11886,11886,0,0,1518,0,366915514,366198813,4096,4096,0,0,11887,11887,90197745,90197750,90197753,90197758,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,180,0,176,0,45,44,0,1,180,0|482,161817141,15,11779360,0,0,0,0,0,12509502,0,44,0,646293077,0,646293077,0,2048,641199105,0,9153663,0,0,0,0,0
1786004723900|1018|stream64_r2f_08|fixed|414,1378943233,16781056,18798971,18537943,213258,0,213258,0,4526,0,2263,0,0,0,17710,17710,14458200,14458200,4096,4096,0,0,2263,2263,433894272,433894272,433894280,433894280,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,268,0,264,0,67,66,0,1,268,0|484,1267946041,15,0,0,17301504,0,17301504,0,53526,0,0,66,0,0,0,0,0,0,0,3558426,0,0,0,0,0
1786004723900|1018|stream64_r2f_08|rotating|414,1378943233,33554687,18910123,18647748,18695643,18647748,18695643,18647748,17883,17816,17815,17815,0,0,2276,0,549916426,548841560,4096,4096,0,0,17816,17816,411431808,411431821,411431824,411431797,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,272,0,268,0,68,67,0,1,272,0|484,483259639,15,17626880,0,0,0,0,0,18716209,0,67,0,966273695,0,966273695,0,2080,959352828,0,12130719,0,0,0,0,0
1786004728904|1018|stream64_r2f_08|fixed|416,1378943233,16781056,25073206,24726634,284405,0,284405,0,6036,0,3018,0,0,0,23621,23621,19281784,19281784,4096,4096,0,0,3018,3018,754018150,754018150,754018158,754018158,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|486,1588978778,15,0,0,23330816,0,23330816,0,71383,0,0,89,0,0,0,0,0,0,0,3602887,0,0,0,0,0
1786004728904|1018|stream64_r2f_08|rotating|416,1378943233,33556599,25217544,24868534,24931444,24868534,24931444,24868534,23848,23758,23757,23757,0,0,3036,0,733330610,731881192,4096,4096,0,0,23758,23758,733502692,733502713,733502700,733502689,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,360,0,356,0,90,89,0,1,360,0|486,804458257,15,23465184,0,0,0,0,0,24921956,0,89,0,1286012737,0,1286012737,0,2080,1277397873,0,14977477,0,0,0,0,0
1786004733914|1018|stream64_r2f_08|fixed|418,1378943233,16781056,31362380,30927960,355833,0,355833,0,7552,0,3776,0,0,0,29543,29543,24124624,24124624,4096,4096,0,0,3776,3776,1075234010,1075234010,1075234018,1075234018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|488,1909231353,15,0,0,29097984,0,29097984,0,89170,0,0,111,0,0,0,0,0,0,0,3644955,0,0,0,0,0
1786004733914|1018|stream64_r2f_08|rotating|418,1378943233,33554687,31464768,31029176,31107803,31029176,31107803,31029176,29754,29641,29640,29640,0,0,3788,0,914937651,913128534,4096,4096,0,0,29641,29641,1052297750,1052297731,1052297758,1052297739,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,448,0,444,0,112,111,0,1,448,0|488,1125030018,15,29295584,0,0,0,0,0,31116752,0,111,0,1605126898,0,1605126898,0,2080,1594816774,0,17823801,0,0,0,0,0
1786004738936|1018|stream64_r2f_08|fixed|420,1378943233,16781056,37653845,37132510,427171,0,427171,0,9066,0,4533,0,0,0,35470,35470,28961104,28961104,4096,4096,0,0,4533,4533,1396218363,1396218363,1396218371,1396218371,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|490,2229297438,15,0,0,34865152,0,34865152,0,106957,0,0,133,0,0,0,0,0,0,0,3691945,0,0,0,0,0
1786004738936|1018|stream64_r2f_08|rotating|420,1378943233,33558272,37742453,37220143,37314244,37220143,37314244,37220143,35689,35554,35554,35554,0,0,4544,0,1097480344,1095311128,4096,4096,0,0,35554,35554,1372712104,1372712429,1372712112,1372712437,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,536,0,532,0,134,133,0,1,536,0|490,1444297346,15,35102272,0,0,0,0,0,37284317,0,133,0,1922942554,0,1922942554,0,2080,1910931273,0,20670931,0,0,0,0,0
