captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785978485209|1008|stream64_f2r_08|fixed|180,1378943233,16781056,37548122,37026900,37121515,37026900,37121515,37026900,35507,35373,35373,35373,0,0,4520,0,1091893656,1089743528,4096,4096,0,0,35373,35373,2435419819,2435420144,2435419827,2435420152,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,3148481718,6,34920480,0,0,0,0,0,37087641,0,133,0,1916502656,0,1916502656,0,2080,1900885564,0,24236365,0,0,0,0,0
1785978485209|1008|stream64_f2r_08|rotating|180,1378943233,33558272,37639674,37116704,427744,0,427744,0,9064,0,4532,0,0,0,35459,35459,28954712,28954712,4096,4096,0,0,4532,4532,2422032188,2422032188,2422032196,2422032196,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|210,2469517353,6,0,0,34865152,0,34865152,0,107101,0,0,133,0,0,0,0,0,0,0,7147956,0,0,0,0,0
1785978490211|1008|stream64_f2r_08|fixed|182,1378943233,16777471,43834598,43225141,43336541,43225141,43336541,43225141,41451,41294,41293,41293,0,0,5277,0,1274657015,1272130490,4096,4096,0,0,41294,41294,2756384998,2756385003,2756385006,2756385011,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,3467730011,6,40727168,0,0,0,0,0,43255318,0,155,0,2234299277,0,2234299277,0,2051,2216959993,0,27104530,0,0,0,0,0
1785978490211|1008|stream64_f2r_08|rotating|182,1378943233,33558272,43893352,43283300,498721,0,498721,0,10568,0,5284,0,0,0,41349,41349,33759168,33759168,4096,4096,0,0,5284,5284,2740888913,2740888913,2740888921,2740888921,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|212,2787427540,6,0,0,40632320,0,40632320,0,124798,0,0,155,0,0,0,0,0,0,0,7196539,0,0,0,0,0
1785978495232|1008|stream64_f2r_08|fixed|184,1378943233,16780339,50115970,49418631,49546557,49418631,49546557,49418631,47389,47209,47209,47209,0,0,6033,0,1457247625,1454360724,4096,4096,0,0,47210,47210,3076924683,3076924680,3076924691,3076924688,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|214,3790791417,6,46604992,0,0,0,0,0,49498191,0,177,0,2555891227,0,2555891227,0,2080,2536848763,0,29968956,0,0,0,0,0
1785978495232|1008|stream64_f2r_08|rotating|184,1378943233,33558272,50232867,49533970,570730,0,570730,0,12094,0,6047,0,0,0,47319,47319,38633904,38633904,4096,4096,0,0,6047,6047,3064469372,3064469372,3064469380,3064469380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|214,3113099873,6,0,0,46661632,0,46661632,0,142919,0,0,178,0,0,0,0,0,0,0,7243326,0,0,0,0,0
1785978500248|1008|stream64_f2r_08|fixed|186,1378943233,16781056,56405054,55620301,55764193,55620301,55764193,55620301,53335,53134,53134,53134,0,0,6790,0,1640140064,1636894056,4096,4096,0,0,53134,53134,3397950728,3397951045,3397950736,3397951053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,800,0,203,200,0,1,812,0|216,4111685415,6,52436704,0,0,0,0,0,55694283,0,200,0,2875327297,0,2875327297,0,2080,2854446584,0,32953972,0,0,0,0,0
1785978500248|1008|stream64_f2r_08|rotating|186,1378943233,33557555,56517498,55730876,642185,0,642185,0,13608,0,6804,0,0,0,53240,53240,43470488,43470488,4096,4096,0,0,6805,6805,3385691565,3385691565,3385691541,3385691541,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|216,3431515812,6,0,0,52428800,0,52428800,0,160639,0,0,200,0,0,0,0,0,0,0,7302364,0,0,0,0,0
1785978505262|1008|stream64_f2r_08|fixed|188,1378943233,16777471,62693802,61822465,61981404,61822465,61981404,61822465,59282,59058,59057,59057,0,0,7548,0,1822986447,1819363402,4096,4096,0,0,59058,59058,3719059998,3719060019,3719060006,3719060027,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,136520381,7,58251296,0,0,0,0,0,61873570,0,222,0,3193675911,0,3193675911,0,2080,3171080988,0,35815852,0,0,0,0,0
1785978505262|1008|stream64_f2r_08|rotating|188,1378943233,33558272,62762235,61890204,713155,0,713155,0,15112,0,7556,0,0,0,59122,59122,48274856,48274856,4096,4096,0,0,7556,7556,3704115128,3704115128,3704115136,3704115136,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|218,3751167205,6,0,0,58195968,0,58195968,0,178431,0,0,222,0,0,0,0,0,0,0,7348002,0,0,0,0,0
1785978510263|1008|stream64_f2r_08|fixed|190,1378943233,16781056,68961934,68002868,68178276,68002868,68178276,68002868,65207,64961,64961,64961,0,0,8303,0,2005217152,2001234152,4096,4096,0,0,64961,64961,4038933127,4038933460,4038933135,4038933468,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,456531783,7,64073792,0,0,0,0,0,68056981,0,244,0,3512231689,0,3512231689,0,2080,3487938661,0,38663324,0,0,0,0,0
1785978510263|1008|stream64_f2r_08|rotating|190,1378943233,33558272,69037544,68077748,784510,0,784510,0,16624,0,8312,0,0,0,65032,65032,53104888,53104888,4096,4096,0,0,8312,8312,4024670255,4024670255,4024670263,4024670263,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|220,4071055636,6,0,0,63963136,0,63963136,0,196245,0,0,244,0,0,0,0,0,0,0,7392321,0,0,0,0,0
1785978518645|1009|stream64_f2r_09|fixed|194,1378943233,16781056,6137735,6054855,6068077,6054855,6068077,6054855,5804,5782,5782,5782,0,0,738,0,178479296,178135600,4096,4096,0,0,5782,5782,280461566,280461899,280461574,280461907,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|228,992887515,7,5750048,0,0,0,0,0,6104629,0,21,0,319601086,0,319601086,0,2080,312796786,0,9673434,0,0,0,0,0
1785978518645|1009|stream64_f2r_09|rotating|194,1378943233,33558272,6212167,6127692,70598,0,70598,0,1496,0,748,0,0,0,5852,5852,4778928,4778928,4096,4096,0,0,748,748,266143628,266143628,266143636,266143636,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|228,312166087,7,0,0,5767168,0,5767168,0,17744,0,0,22,0,0,0,0,0,0,0,6896316,0,0,0,0,0
1785978523657|1009|stream64_f2r_09|fixed|196,1378943233,16781056,12421442,12252367,12280246,12252367,12280246,12252367,11748,11704,11704,11704,0,0,1496,0,361279216,360560184,4096,4096,0,0,11704,11704,601377408,601355989,601377416,601355997,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,1312698526,7,11565952,0,0,0,0,0,12276756,0,44,0,637958121,0,637958121,0,2080,629279926,0,12690702,0,0,0,0,0
1785978523657|1009|stream64_f2r_09|rotating|196,1378943233,33558272,12471999,12302477,141670,0,141670,0,3002,0,1501,0,0,0,11751,11751,9589800,9589800,4096,4096,0,0,1501,1501,585575925,585575925,585575933,585575933,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|230,632229385,7,0,0,11534336,0,11534336,0,35535,0,0,44,0,0,0,0,0,0,0,6941142,0,0,0,0,0
1785978528669|1009|stream64_f2r_09|fixed|198,1378943233,16777471,18702815,18446121,18490264,18446121,18490264,18446121,17689,17623,17621,17621,0,0,2252,0,543944451,542867006,4096,4096,0,0,17622,17622,922196648,922196669,922196664,922196677,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,1634612605,7,17420064,0,0,0,0,0,18494873,0,66,0,958408672,0,958408672,0,2080,948000918,0,15576416,0,0,0,0,0
1785978528669|1009|stream64_f2r_09|rotating|198,1378943233,33558272,18769161,18511590,213308,0,213308,0,4520,0,2260,0,0,0,17684,17684,14439016,14439016,4096,4096,0,0,2260,2260,907458591,907458591,907458599,907458599,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|232,953755635,7,0,0,17301504,0,17301504,0,53421,0,0,66,0,0,0,0,0,0,0,6989612,0,0,0,0,0
1785978533669|1009|stream64_f2r_09|fixed|200,1378943233,16777471,24971881,24629041,24688163,24629041,24688163,24629041,23616,23528,23526,23526,0,0,3006,0,726224427,724785670,4096,4096,0,0,23527,23527,1242203939,1242203928,1242203947,1242203936,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1954514258,7,23234656,0,0,0,0,0,24674442,0,88,0,1276856677,0,1276856677,0,2080,1264710625,0,18462384,0,0,0,0,0
1785978533669|1009|stream64_f2r_09|rotating|200,1378943233,33558272,25039811,24696318,284474,0,284474,0,6028,0,3014,0,0,0,23590,23590,19256264,19256264,4096,4096,0,0,3014,3014,1227192660,1227192660,1227192668,1227192668,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|234,1273641467,7,0,0,23068672,0,23068672,0,71235,0,0,88,0,0,0,0,0,0,0,7029928,0,0,0,0,0
1785978538678|1009|stream64_f2r_09|fixed|202,1378943233,16777471,31252034,30823412,30896962,30823412,30896962,30823412,29554,29444,29442,29442,0,0,3762,0,908819987,907019878,4096,4096,0,0,29443,29443,1562770703,1562770700,1562770711,1562770708,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|236,2275320856,7,29072960,0,0,0,0,0,30872919,0,110,0,1596203699,0,1596203699,0,2080,1582324689,0,21348103,0,0,0,0,0
1785978538678|1009|stream64_f2r_09|rotating|202,1378943233,33558272,31320517,30891013,355821,0,355821,0,7540,0,3770,0,0,0,29506,29506,24086288,24086288,4096,4096,0,0,3770,3770,1547786045,1547786045,1547786053,1547786053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|236,1594243611,7,0,0,29097984,0,29097984,0,89073,0,0,111,0,0,0,0,0,0,0,7081378,0,0,0,0,0
1785978543688|1009|stream64_f2r_09|fixed|204,1378943233,16777471,37531028,37015412,37104609,37015412,37104609,37015412,35490,35358,35356,35356,0,0,4518,0,1091387928,1089229117,4096,4096,0,0,35357,35357,1883276758,1883276723,1883276726,1883276731,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,2595693404,7,34896768,0,0,0,0,0,37058235,0,133,0,1915120295,0,1915120295,0,2080,1899369267,0,24365191,0,0,0,0,0
1785978543688|1009|stream64_f2r_09|rotating|204,1378943233,33558272,37604322,37087187,427271,0,427271,0,9054,0,4527,0,0,0,35425,35425,28922736,28922736,4096,4096,0,0,4527,4527,1868613431,1868613431,1868613439,1868613439,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|238,1915122556,7,0,0,34865152,0,34865152,0,106936,0,0,133,0,0,0,0,0,0,0,7126011,0,0,0,0,0
1785978548691|1009|stream64_f2r_09|fixed|206,1378943233,16777471,43801388,43197845,43303614,43197845,43303614,43197845,41419,41264,41262,41262,0,0,5274,0,1273698046,1271164049,4096,4096,0,0,41263,41263,2203464111,2203464100,2203464127,2203464108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2916583584,7,40727168,0,0,0,0,0,43257834,0,155,0,2234552875,0,2234552875,0,2080,2217067072,0,27251030,0,0,0,0,0
1785978548691|1009|stream64_f2r_09|rotating|206,1378943233,33558272,43897942,43293457,498815,0,498815,0,10570,0,5285,0,0,0,41353,41353,33765552,33765552,4096,4096,0,0,5285,5285,2190066443,2190066443,2190066451,2190066451,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|240,2236134222,7,0,0,40632320,0,40632320,0,124798,0,0,155,0,0,0,0,0,0,0,7171433,0,0,0,0,0
1785978553694|1009|stream64_f2r_09|fixed|208,1378943233,16777471,50077620,49387552,49508585,49387552,49508585,49387552,47353,47176,47174,47174,0,0,6029,0,1456187056,1453294984,4096,4096,0,0,47175,47175,2523839095,2523839068,2523839079,2523839076,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,3236286809,7,46541760,0,0,0,0,0,49434121,0,177,0,2552802452,0,2552802452,0,2080,2533578482,0,30136867,0,0,0,0,0
1785978553694|1009|stream64_f2r_09|rotating|208,1378943233,33558272,50146856,49456036,569791,0,569791,0,12074,0,6037,0,0,0,47240,47240,38570064,38570064,4096,4096,0,0,6037,6037,2508940865,2508940865,2508940873,2508940873,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|242,2555391225,7,0,0,46399488,0,46399488,0,142565,0,0,177,0,0,0,0,0,0,0,7230435,0,0,0,0,0
1785978558708|1009|stream64_f2r_09|fixed|210,1378943233,16777471,56358358,55580895,55717875,55580895,55717875,55580895,53297,53098,53096,53096,0,0,6786,0,1638989950,1635740513,4096,4096,0,0,53097,53097,2844759957,2844759970,2844759965,2844759978,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|244,3557120953,7,52380064,0,0,0,0,0,55625838,0,199,0,2872177020,0,2872177020,0,2080,2851220169,0,33022509,0,0,0,0,0
1785978558708|1009|stream64_f2r_09|rotating|210,1378943233,33558272,56426274,55648021,641234,0,641234,0,13588,0,6794,0,0,0,53161,53161,43406432,43406432,4096,4096,0,0,6794,6794,2829963930,2829963930,2829963938,2829963938,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|244,2876862863,7,0,0,52428800,0,52428800,0,160450,0,0,200,0,0,0,0,0,0,0,7281886,0,0,0,0,0
1785978563729|1009|stream64_f2r_09|fixed|212,1378943233,16777471,62644797,61780430,61932871,61780430,61932871,61780430,59246,59025,59023,59023,0,0,7543,0,1821942304,1818334072,4096,4096,0,0,59024,59024,3165942968,3165942965,3165942936,3165942941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3878387236,7,58219680,0,0,0,0,0,61823573,0,222,0,3191983399,0,3191983399,0,2080,3169156757,0,36040764,0,0,0,0,0
1785978563729|1009|stream64_f2r_09|rotating|212,1378943233,33558272,62718228,61852235,712872,0,712872,0,15106,0,7553,0,0,0,59093,59093,48255672,48255672,4096,4096,0,0,7553,7553,3151652005,3151652005,3151652013,3151652013,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|246,3197791882,7,0,0,58195968,0,58195968,0,178312,0,0,222,0,0,0,0,0,0,0,7326420,0,0,0,0,0
1785978568735|1009|stream64_f2r_09|fixed|214,1378943233,16777471,68915146,67963007,68131866,67963007,68131866,67963007,65179,64935,64934,64934,0,0,8299,0,2004377937,2000394740,4096,4096,0,0,64934,64934,3486345654,3486346003,3486345662,3486346011,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,4198850157,7,64042176,0,0,0,0,0,68010262,0,244,0,3510990696,0,3510990696,0,2080,3486427860,0,38926325,0,0,0,0,0
1785978568735|1009|stream64_f2r_09|rotating|214,1378943233,33558272,69008446,68055263,784322,0,784322,0,16620,0,8310,0,0,0,65021,65021,53092104,53092104,4096,4096,0,0,8310,8310,3472674968,3472674968,3472674976,3472674976,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|248,3518900577,7,0,0,63963136,0,63963136,0,196175,0,0,244,0,0,0,0,0,0,0,7369189,0,0,0,0,0
1785978577130|1010|stream64_f2r_10|fixed|218,1378943233,16781056,6153731,6071109,6083885,6071109,6083885,6071109,5819,5797,5797,5797,0,0,740,0,178941000,178598616,4096,4096,0,0,5797,5797,4023798413,4023798746,4023798421,4023798754,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|256,441793380,8,5775072,0,0,0,0,0,6127937,0,22,0,320936647,0,320936647,0,2080,314002206,0,9804347,0,0,0,0,0
1785978577130|1010|stream64_f2r_10|rotating|218,1378943233,33558272,6244069,6159627,70882,0,70882,0,1502,0,751,0,0,0,5882,5882,4798072,4798072,4096,4096,0,0,751,751,4010093147,4010093147,4010093155,4010093155,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|256,4056341775,7,0,0,5767168,0,5767168,0,17815,0,0,22,0,0,0,0,0,0,0,6901163,0,0,0,0,0
1785978582140|1010|stream64_f2r_10|fixed|220,1378943233,16777471,12430327,12261332,12289037,12261332,12289037,12261332,11758,11713,11712,11712,0,0,1497,0,361531770,360813312,4096,4096,0,0,11713,11713,49524051,49524072,49524059,49524048,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,761766493,8,11589664,0,0,0,0,0,12306049,0,44,0,639456112,0,639456112,0,2080,630782494,0,12691194,0,0,0,0,0
1785978582140|1010|stream64_f2r_10|rotating|220,1378943233,33558272,12522865,12352961,142238,0,142238,0,3014,0,1507,0,0,0,11799,11799,9628168,9628168,4096,4096,0,0,1507,1507,35720349,35720349,35720357,35720357,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|258,82476587,8,0,0,11534336,0,11534336,0,35701,0,0,44,0,0,0,0,0,0,0,6941346,0,0,0,0,0
1785978587153|1010|stream64_f2r_10|fixed|222,1378943233,16781056,18711722,18455027,18499076,18455027,18499076,18455027,17697,17630,17630,17630,0,0,2253,0,544202024,543126032,4096,4096,0,0,17630,17630,370194541,370194842,370194549,370194858,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,1082632006,8,17427968,0,0,0,0,0,18503662,0,66,0,958862049,0,958862049,0,2080,948459844,0,15572542,0,0,0,0,0
1785978587153|1010|stream64_f2r_10|rotating|222,1378943233,33558272,18784758,18527122,213403,0,213403,0,4522,0,2261,0,0,0,17698,17698,14445416,14445416,4096,4096,0,0,2261,2261,355449816,355449816,355449824,355449824,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|260,401837109,8,0,0,17301504,0,17301504,0,53469,0,0,66,0,0,0,0,0,0,0,6992196,0,0,0,0,0
1785978592165|1010|stream64_f2r_10|fixed|224,1378943233,16777471,25000309,24656321,24716213,24656321,24716213,24656321,23643,23554,23553,23553,0,0,3010,0,727037232,725602586,4096,4096,0,0,23554,23554,691179936,691179933,691179912,691179941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|262,1403902475,8,23266272,0,0,0,0,0,24710058,0,88,0,1278672942,0,1278672942,0,2080,1266543994,0,18452046,0,0,0,0,0
1785978592165|1010|stream64_f2r_10|rotating|224,1378943233,33558272,25112531,24767238,285317,0,285317,0,6046,0,3023,0,0,0,23658,23658,19313752,19313752,4096,4096,0,0,3023,3023,678615566,678615566,678615574,678615574,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|262,724784528,8,0,0,23330816,0,23330816,0,71447,0,0,89,0,0,0,0,0,0,0,7036921,0,0,0,0,0
1785978597182|1010|stream64_f2r_10|fixed|226,1378943233,16777471,31294740,30864059,30939200,30864059,30939200,30864059,29593,29482,29481,29481,0,0,3767,0,910031632,908239671,4096,4096,0,0,29482,29482,1012411539,1012411512,1012411507,1012411520,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|264,1724715488,8,29097984,0,0,0,0,0,30906777,0,111,0,1598028027,0,1598028027,0,2080,1584096596,0,21401327,0,0,0,0,0
1785978597182|1010|stream64_f2r_10|rotating|226,1378943233,33558272,31358478,30926287,356293,0,356293,0,7550,0,3775,0,0,0,29541,29541,24118240,24118240,4096,4096,0,0,3775,3775,997276397,997276397,997276413,997276413,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|264,1044407797,8,0,0,29097984,0,29097984,0,89215,0,0,111,0,0,0,0,0,0,0,7085077,0,0,0,0,0
1785978602228|1010|stream64_f2r_10|fixed|228,1378943233,16781056,37614049,37095412,37186600,37095412,37186600,37095412,35569,35434,35434,35434,0,0,4528,0,1093776848,1091610032,4096,4096,0,0,35434,35434,1335056282,1335056607,1335056290,1335056615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,2047628613,8,34975808,0,0,0,0,0,37144749,0,133,0,1919471696,0,1919471696,0,2080,1903794698,0,24308109,0,0,0,0,0
1785978602228|1010|stream64_f2r_10|rotating|228,1378943233,33558272,37689078,37169719,428217,0,428217,0,9074,0,4537,0,0,0,35504,35504,28986624,28986624,4096,4096,0,0,4537,4537,1320419306,1320419306,1320419314,1320419314,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|266,1366953929,8,0,0,34865152,0,34865152,0,107172,0,0,133,0,0,0,0,0,0,0,7122962,0,0,0,0,0
1785978607231|1010|stream64_f2r_10|fixed|230,1378943233,16777471,43886530,43281103,43387809,43281103,43387809,43281103,41500,41343,41342,41342,0,0,5284,0,1276164420,1273638463,4096,4096,0,0,41343,41343,1655240252,1655240257,1655240260,1655240265,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,2368415883,8,40806208,0,0,0,0,0,43342589,0,155,0,2238801366,0,2238801366,0,2080,2221413557,0,27169984,0,0,0,0,0
1785978607231|1010|stream64_f2r_10|rotating|230,1378943233,33558272,43981694,43375215,499758,0,499758,0,10590,0,5295,0,0,0,41432,41432,33829408,33829408,4096,4096,0,0,5295,5295,1641848352,1641848352,1641848360,1641848360,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|268,1688776505,8,0,0,40632320,0,40632320,0,125080,0,0,155,0,0,0,0,0,0,0,7166045,0,0,0,0,0
1785978612241|1010|stream64_f2r_10|fixed|232,1378943233,16777471,50172119,49480252,49602044,49480252,49602044,49480252,47443,47264,47263,47263,0,0,6040,0,1458917376,1456032219,4096,4096,0,0,47264,47264,1976052755,1976052752,1976052763,1976052760,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|270,2688666706,8,46636608,0,0,0,0,0,49530310,0,177,0,2557594589,0,2557594589,0,2054,2538499185,0,30028643,0,0,0,0,0
1785978612241|1010|stream64_f2r_10|rotating|232,1378943233,33558272,50265824,49572109,571202,0,571202,0,12104,0,6052,0,0,0,47351,47351,38665872,38665872,4096,4096,0,0,6052,6052,1962520622,1962520622,1962520630,1962520630,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,712,0,181,178,0,1,724,0|270,2010766113,8,0,0,46661632,0,46661632,0,143013,0,0,178,0,0,0,0,0,0,0,7207434,0,0,0,0,0
1785978617257|1010|stream64_f2r_10|fixed|234,1378943233,16777471,56463162,55683857,55821646,55683857,55821646,55683857,53391,53190,53189,53189,0,0,6797,0,1641851592,1638606696,4096,4096,0,0,53190,53190,2297178727,2297178732,2297178703,2297178724,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|272,3009346575,8,52460416,0,0,0,0,0,55722305,0,200,0,2876818506,0,2876818506,0,2080,2855868181,0,33028634,0,0,0,0,0
