captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786189580039|1005|stream128_r2f_02|fixed|226,1378943233,16781056,106632739,105150648,1209985,0,1209985,0,25680,0,12840,0,0,0,100463,100463,82034000,82034000,4096,4096,0,0,12840,12840,974593488,974593488,974593496,974593496,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|244,1646506959,8,0,0,98828288,0,98828288,0,302660,0,0,377,0,0,0,0,0,0,0,7607166,0,0,0,0,0
1786189580039|1005|stream128_r2f_02|rotating|226,1378943233,33558272,106743397,105259383,105532096,105259383,105532096,105259383,100950,100571,100568,100568,0,0,12854,0,3104329464,3098162160,4096,4096,0,0,100568,100568,959119142,959119499,959119150,959119507,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|244,1011953984,8,99161568,0,0,0,0,0,105309106,0,378,0,1137829279,1,1137829279,1,2080,1103163428,1,55957309,0,0,0,0,0
1786189585042|1005|stream128_r2f_02|fixed|228,1378943233,16781056,112906075,111337333,1281130,0,1281130,0,27190,0,13595,0,0,0,106374,106374,86857632,86857632,4096,4096,0,0,13595,13595,1294726187,1294726187,1294726195,1294726195,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|246,1968258392,8,0,0,104857600,0,104857600,0,320565,0,0,400,0,0,0,0,0,0,0,7650248,0,0,0,0,0
1786189585042|1005|stream128_r2f_02|rotating|228,1378943233,33554687,113017939,111446982,111735489,111446982,111735489,111446982,106884,106486,106479,106479,0,0,13609,0,3286794224,3280269235,4096,4096,0,0,106480,106480,1279438943,1279438924,1279438935,1279438932,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|246,1333453998,8,105007776,0,0,0,0,0,111519595,0,400,0,1457867741,1,1457867741,1,2080,1421501237,1,58812420,0,0,0,0,0
1786189590045|1005|stream128_r2f_02|fixed|230,1378943233,16781056,119178919,117522535,1352371,0,1352371,0,28702,0,14351,0,0,0,112283,112283,91687672,91687672,4096,4096,0,0,14351,14351,1615090338,1615090338,1615090346,1615090346,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,2286775153,8,0,0,110624768,0,110624768,0,338258,0,0,422,0,0,0,0,0,0,0,7699726,0,0,0,0,0
1786189590045|1005|stream128_r2f_02|rotating|230,1378943233,33554687,119268176,117610623,117914767,117610623,117914767,117610623,112793,112373,112366,112366,0,0,14362,0,3468534713,3461649404,4096,4096,0,0,112367,112367,1598469397,1598469362,1598469405,1598469370,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,1652300083,8,110806560,0,0,0,0,0,117679613,0,422,0,1775264130,1,1775264130,1,2080,1737187660,1,61666662,0,0,0,0,0
1786189595056|1005|stream128_r2f_02|fixed|232,1378943233,16781056,125462520,123720108,1423709,0,1423709,0,30216,0,15108,0,0,0,118202,118202,96524144,96524144,4096,4096,0,0,15108,15108,1936080631,1936080631,1936080639,1936080639,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,2607564175,8,0,0,116391936,0,116391936,0,356068,0,0,444,0,0,0,0,0,0,0,7740087,0,0,0,0,0
1786189595056|1005|stream128_r2f_02|rotating|232,1378943233,33558272,125557718,123814238,124132970,123814238,124132970,123814238,118740,118299,118292,118292,0,0,15119,0,3651432560,3644188160,4096,4096,0,0,118292,118292,1919514876,1919515209,1919514884,1919515217,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,1973722328,8,116652768,0,0,0,0,0,123889910,0,444,0,2095224823,1,2095224823,1,2080,2055449773,1,64519700,0,0,0,0,0
1786189600061|1005|stream128_r2f_02|fixed|234,1378943233,16781056,131735437,129905534,1494858,0,1494858,0,31726,0,15863,0,0,0,124111,124111,101347800,101347800,4096,4096,0,0,15863,15863,2256213755,2256213755,2256213763,2256213763,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|252,2928045505,8,0,0,122159104,0,122159104,0,373879,0,0,466,0,0,0,0,0,0,0,7785538,0,0,0,0,0
1786189600061|1005|stream128_r2f_02|rotating|234,1378943233,33558272,131837333,130006236,130341348,130006236,130341348,130006236,124677,124214,124207,124207,0,0,15875,0,3834017944,3826412120,4096,4096,0,0,124207,124207,2240024081,2240024414,2240024089,2240024422,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1880,0,1868,0,470,467,0,1,1880,0|252,2293388384,8,122468672,0,0,0,0,0,130062799,0,467,0,2413436903,1,2413436903,1,2080,2371820339,1,67504587,0,0,0,0,0
1786189605061|1005|stream128_r2f_02|fixed|236,1378943233,16781056,138006506,136090301,1566005,0,1566005,0,33236,0,16618,0,0,0,130017,130017,106171384,106171384,4096,4096,0,0,16618,16618,2576347046,2576347046,2576347054,2576347054,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|254,3249451513,8,0,0,128188416,0,128188416,0,391759,0,0,489,0,0,0,0,0,0,0,7829283,0,0,0,0,0
1786189605061|1005|stream128_r2f_02|rotating|236,1378943233,33554687,138117662,136199521,136550340,136199521,136550340,136199521,130616,130130,130122,130122,0,0,16632,0,4016611143,4008628986,4096,4096,0,0,130123,130123,2560689160,2560689141,2560689168,2560689149,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|254,2614763118,8,128306976,0,0,0,0,0,136272964,0,489,0,2733352061,1,2733352061,1,2080,2690032021,1,70360824,0,0,0,0,0
1786189610061|1005|stream128_r2f_02|fixed|238,1378943233,16781056,144278789,142274804,1637244,0,1637244,0,34748,0,17374,0,0,0,135926,135926,111001464,111001464,4096,4096,0,0,17374,17374,2896583183,2896583183,2896583191,2896583191,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,3568284410,8,0,0,133955584,0,133955584,0,409476,0,0,511,0,0,0,0,0,0,0,7877535,0,0,0,0,0
1786189610061|1005|stream128_r2f_02|rotating|238,1378943233,33554687,144377710,142372773,142739427,142372773,142739427,142372773,136535,136029,136019,136019,0,0,17385,0,4198641200,4190299784,4096,4096,0,0,136020,136020,2880229132,2880229129,2880229108,2880229113,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,2934988163,8,134137376,0,0,0,0,0,142459321,0,511,0,3052119506,1,3052119506,1,2080,3007099609,1,73211745,0,0,0,0,0
1786189616271|1006|stream128_r2f_03|fixed|242,1378943233,16781056,6149072,6064502,69643,0,69643,0,1478,0,739,0,0,0,5791,5791,4721392,4721392,4096,4096,0,0,739,739,3293618057,3293618057,3293618065,3293618065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|264,3967296173,8,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,6895461,0,0,0,0,0
1786189616271|1006|stream128_r2f_03|rotating|242,1378943233,33554687,6292273,6205383,6220935,6205383,6220935,6205383,5950,5927,5926,5926,0,0,757,0,182942792,182583238,4096,4096,0,0,5927,5927,3279800522,3279800503,3279800498,3279800511,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|264,3334240994,8,5925248,0,0,0,0,0,6287086,0,22,0,329024855,0,329024855,0,2080,322152284,0,9776076,0,0,0,0,0
1786189621281|1006|stream128_r2f_03|fixed|244,1378943233,16781056,12424722,12252480,140976,0,140976,0,2992,0,1496,0,0,0,11706,11706,9557856,9557856,4096,4096,0,0,1496,1496,3614286499,3614286499,3614286507,3614286507,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,4287746430,8,0,0,11534336,0,11534336,0,35503,0,0,44,0,0,0,0,0,0,0,6943008,0,0,0,0,0
1786189621281|1006|stream128_r2f_03|rotating|244,1378943233,33554687,12562473,12388642,12419988,12388642,12419988,12388642,11883,11837,11836,11836,0,0,1512,0,365357763,364638686,4096,4096,0,0,11837,11837,3600020495,3600020460,3600020503,3600020468,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,3653836691,8,11731936,0,0,0,0,0,12458525,0,44,0,647168880,0,647168880,0,2080,638587188,0,12631170,0,0,0,0,0
1786189626289|1006|stream128_r2f_03|fixed|246,1378943233,16781056,18706838,18447672,212219,0,212219,0,4504,0,2252,0,0,0,17625,17625,14387912,14387912,4096,4096,0,0,2252,2252,3934975839,3934975839,3934975847,3934975847,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,311294989,9,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6995129,0,0,0,0,0
1786189626289|1006|stream128_r2f_03|rotating|246,1378943233,33556360,18834993,18574273,18621357,18574273,18621357,18574273,17814,17746,17746,17746,0,0,2267,0,547784048,546706296,4096,4096,0,0,17746,17746,3920236940,3920237265,3920236948,3920237273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,3974068442,8,17562336,0,0,0,0,0,18644177,0,66,0,965943031,0,965943031,0,2048,955657409,0,15486164,0,0,0,0,0
1786189631314|1006|stream128_r2f_03|fixed|248,1378943233,16781056,25003796,24657334,283651,0,283651,0,6020,0,3010,0,0,0,23557,23557,19230736,19230736,4096,4096,0,0,3010,3010,4256393727,4256393727,4256393735,4256393735,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,634242179,9,0,0,23068672,0,23068672,0,71124,0,0,88,0,0,0,0,0,0,0,7032893,0,0,0,0,0
1786189631314|1006|stream128_r2f_03|rotating|248,1378943233,33554687,25119724,24771951,24834756,24771951,24834756,24771951,23757,23668,23666,23666,0,0,3024,0,730530823,729095434,4096,4096,0,0,23667,23667,4241040141,4241040146,4241040149,4241040154,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,368,0,356,0,92,89,0,1,368,0|270,4293500876,8,23362432,0,0,0,0,0,24811955,0,89,0,1283925441,0,1283925441,0,2080,1271799477,0,18466485,0,0,0,0,0
1786189636316|1006|stream128_r2f_03|fixed|250,1378943233,16781056,31297840,30864527,355080,0,355080,0,7536,0,3768,0,0,0,29485,29485,24073496,24073496,4096,4096,0,0,3768,3768,282844580,282844580,282844588,282844588,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|272,955257621,9,0,0,29097984,0,29097984,0,88981,0,0,111,0,0,0,0,0,0,0,7080232,0,0,0,0,0
1786189636316|1006|stream128_r2f_03|rotating|250,1378943233,33558272,31410805,30975624,31054406,30975624,31054406,30975624,29705,29593,29592,29592,0,0,3782,0,913445256,911635192,4096,4096,0,0,29592,29592,267264133,267264474,267264141,267264482,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|272,320206250,9,29216544,0,0,0,0,0,31028126,0,111,0,1604134583,0,1604134583,0,2080,1590312954,0,21318305,0,0,0,0,0
1786189641322|1006|stream128_r2f_03|fixed|252,1378943233,16781056,37552986,37032290,426132,0,426132,0,9044,0,4522,0,0,0,35378,35378,28890792,28890792,4096,4096,0,0,4522,4522,602221372,602221372,602221380,602221380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,1273897741,9,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7127215,0,0,0,0,0
1786189641322|1006|stream128_r2f_03|rotating|252,1378943233,33558272,37634622,37113139,37207640,37113139,37207640,37113139,35590,35456,35455,35455,0,0,4531,0,1094424680,1092256720,4096,4096,0,0,35455,35455,584976400,584976725,584976408,584976741,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,637831760,9,34991616,0,0,0,0,0,37163599,0,133,0,1920316325,0,1920316325,0,2080,1904781934,0,24170252,0,0,0,0,0
1786189646327|1006|stream128_r2f_03|fixed|254,1378943233,16781056,43827221,43219708,497280,0,497280,0,10554,0,5277,0,0,0,41287,41287,33714448,33714448,4096,4096,0,0,5277,5277,922480062,922480062,922480070,922480070,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,1594599353,9,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7176449,0,0,0,0,0
1786189646327|1006|stream128_r2f_03|rotating|254,1378943233,33554687,43940458,43331571,43441950,43331571,43441950,43331571,41552,41397,41394,41394,0,0,5290,0,1277754544,1275227939,4096,4096,0,0,41395,41395,906797881,906797910,906797889,906797918,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,961905249,9,40885248,0,0,0,0,0,43426208,0,155,0,2242916406,0,2242916406,0,2080,2225691783,0,27025124,0,0,0,0,0
1786189651351|1006|stream128_r2f_03|fixed|256,1378943233,16781056,50129111,49433542,568712,0,568712,0,12070,0,6035,0,0,0,47222,47222,38557280,38557280,4096,4096,0,0,6035,6035,1243899385,1243899385,1243899393,1243899393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|278,1916465078,9,0,0,46399488,0,46399488,0,142390,0,0,177,0,0,0,0,0,0,0,7210244,0,0,0,0,0
1786189651351|1006|stream128_r2f_03|rotating|256,1378943233,33554687,50224293,49527587,49654545,49527587,49654545,49527587,47492,47315,47312,47312,0,0,6046,0,1460440434,1457555005,4096,4096,0,0,47313,47313,1227477048,1227477045,1227477056,1227477053,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,724,0,712,0,181,178,0,1,724,0|278,1280807260,9,46685344,0,0,0,0,0,49584704,0,178,0,2560368393,0,2560368393,0,2080,2541301329,0,30007544,0,0,0,0,0
1786189656359|1006|stream128_r2f_03|fixed|258,1378943233,16781056,56408433,55625825,639955,0,639955,0,13582,0,6791,0,0,0,53138,53138,43387264,43387264,4096,4096,0,0,6791,6791,1564461945,1564461945,1564461953,1564461953,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|280,2237076180,9,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,7251583,0,0,0,0,0
1786189656359|1006|stream128_r2f_03|rotating|258,1378943233,33558272,56526277,55741569,55884911,55741569,55884911,55741569,53452,53251,53249,53249,0,0,6806,0,1643689720,1640430304,4096,4096,0,0,53249,53249,1549257786,1549258119,1549257794,1549258127,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|280,1604004130,9,52563168,0,0,0,0,0,55829215,0,200,0,2882095807,0,2882095807,0,2080,2861334874,0,32862659,0,0,0,0,0
1786189661363|1006|stream128_r2f_03|fixed|260,1378943233,16781056,62683341,61814078,711100,0,711100,0,15092,0,7546,0,0,0,59048,59048,48210936,48210936,4096,4096,0,0,7546,7546,1884596922,1884596922,1884596930,1884596930,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,2558432203,9,0,0,58195968,0,58195968,0,178058,0,0,222,0,0,0,0,0,0,0,7294326,0,0,0,0,0
1786189661363|1006|stream128_r2f_03|rotating|260,1378943233,33554687,62819518,61948050,62106814,61948050,62106814,61948050,59402,59180,59176,59176,0,0,7563,0,1826648116,1823030199,4096,4096,0,0,59177,59177,1870436577,1870436550,1870436585,1870436558,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,1925199849,9,58409376,0,0,0,0,0,62035441,0,222,0,3201829974,0,3201829974,0,2080,3179366884,0,35719274,0,0,0,0,0
1786189666367|1006|stream128_r2f_03|fixed|262,1378943233,16781056,68956277,67999782,782342,0,782342,0,16604,0,8302,0,0,0,64956,64956,53040992,53040992,4096,4096,0,0,8302,8302,2204962382,2204962382,2204962390,2204962390,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2876762641,9,0,0,63963136,0,63963136,0,195750,0,0,244,0,0,0,0,0,0,0,7336387,0,0,0,0,0
1786189666367|1006|stream128_r2f_03|rotating|262,1378943233,33554687,69039312,68081956,68256027,68081956,68256027,68081956,65282,65038,65034,65034,0,0,8312,0,2007492408,2003514381,4096,4096,0,0,65035,65035,2187909900,2187909881,2187909876,2187909889,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2242449982,9,64176544,0,0,0,0,0,68164746,0,244,0,3517638315,0,3517638315,0,2080,3493457120,0,38574867,0,0,0,0,0
1786189671371|1006|stream128_r2f_03|fixed|264,1378943233,16781056,75233634,74189981,853585,0,853585,0,18116,0,9058,0,0,0,70870,70870,57871032,57871032,4096,4096,0,0,9058,9058,2525524057,2525524057,2525524065,2525524065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|286,3197471440,9,0,0,69730304,0,69730304,0,213561,0,0,266,0,0,0,0,0,0,0,7387228,0,0,0,0,0
1786189671371|1006|stream128_r2f_03|rotating|264,1378943233,33554687,75347030,74302046,74492220,74302046,74492220,74302046,71246,70980,70976,70976,0,0,9071,0,2190909527,2186572776,4096,4096,0,0,70977,70977,2509866897,2509866910,2509866905,2509866862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1080,0,1068,0,270,267,0,1,1080,0|286,2564010583,9,70024064,0,0,0,0,0,74374142,0,267,0,3837737036,0,3837737036,0,2080,3811722334,0,41558535,0,0,0,0,0
1786189676382|1006|stream128_r2f_03|fixed|266,1378943233,16781056,81528986,80398286,924924,0,924924,0,19630,0,9815,0,0,0,76799,76799,62707448,62707448,4096,4096,0,0,9815,9815,2846517673,2846517673,2846517681,2846517681,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|288,3519355965,9,0,0,75497472,0,75497472,0,231465,0,0,288,0,0,0,0,0,0,0,7438406,0,0,0,0,0
1786189676382|1006|stream128_r2f_03|rotating|266,1378943233,33554687,81656012,80523246,80729583,80523246,80729583,80523246,77212,76925,76919,76919,0,0,9831,0,2374350647,2369639586,4096,4096,0,0,76920,76920,2831995783,2831995756,2831995791,2831995764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|288,2886703946,9,75893984,0,0,0,0,0,80609118,0,289,0,4158962919,0,4158962919,0,2080,4131251456,0,44414845,0,0,0,0,0
1786189681393|1006|stream128_r2f_03|fixed|268,1378943233,16781056,87795117,86578478,996068,0,996068,0,21140,0,10570,0,0,0,82705,82705,67531088,67531088,4096,4096,0,0,10570,10570,3166647455,3166647455,3166647463,3166647463,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3839873625,9,0,0,81526784,0,81526784,0,249276,0,0,311,0,0,0,0,0,0,0,7487919,0,0,0,0,0
1786189681393|1006|stream128_r2f_03|rotating|268,1378943233,33558272,87932236,86713321,86934566,86713321,86934566,86713321,83149,82840,82835,82835,0,0,10587,0,2556950008,2551881376,4096,4096,0,0,82835,82835,3152517244,3152517585,3152517252,3152517593,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3206758654,9,81708576,0,0,0,0,0,86788805,0,311,0,182596683,1,182596683,1,2080,153180842,1,47266893,0,0,0,0,0
1786189686398|1006|stream128_r2f_03|fixed|270,1378943233,16781056,94067902,92763909,1067310,0,1067310,0,22652,0,11326,0,0,0,88615,88615,72361136,72361136,4096,4096,0,0,11326,11326,3487012342,3487012342,3487012350,3487012350,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,4160741473,9,0,0,87293952,0,87293952,0,267110,0,0,333,0,0,0,0,0,0,0,7527021,0,0,0,0,0
1786189686398|1006|stream128_r2f_03|rotating|270,1378943233,33554687,94204825,92899028,93136005,92899028,93136005,92899028,89080,88749,88743,88743,0,0,11342,0,2739340864,2733913328,4096,4096,0,0,88744,88744,3472698970,3472698975,3472698962,3472698927,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,3527213195,9,87538976,0,0,0,0,0,92979661,0,333,0,501593624,1,501593624,1,2080,470473733,1,50122007,0,0,0,0,0
1786189691405|1006|stream128_r2f_03|fixed|272,1378943233,16781056,100346806,98954354,1138553,0,1138553,0,24164,0,12082,0,0,0,94528,94528,77191208,77191208,4096,4096,0,0,12082,12082,3807571979,3807571979,3807571987,3807571987,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,186644227,10,0,0,93061120,0,93061120,0,284921,0,0,355,0,0,0,0,0,0,0,7580313,0,0,0,0,0
1786189691405|1006|stream128_r2f_03|rotating|272,1378943233,33554687,100502567,99108269,99362319,99108269,99362319,99108269,95034,94681,94675,94675,0,0,12100,0,2922428000,2916641357,4096,4096,0,0,94676,94676,3794088880,3794088861,3794088856,3794088869,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1436,0,1424,0,359,356,0,1,1436,0|294,3848341262,9,93378592,0,0,0,0,0,99181589,0,356,0,821261787,1,821261787,1,2080,788308756,1,53103611,0,0,0,0,0
1786189696416|1006|stream128_r2f_03|fixed|274,1378943233,16781056,106630543,105152191,1209796,0,1209796,0,25676,0,12838,0,0,0,100447,100447,82021240,82021240,4096,4096,0,0,12838,12838,4128132272,4128132272,4128132288,4128132288,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|296,506789681,10,0,0,98828288,0,98828288,0,302707,0,0,377,0,0,0,0,0,0,0,7628447,0,0,0,0,0
1786189696416|1006|stream128_r2f_03|rotating|274,1378943233,33554687,106772470,105291596,105560980,105291596,105560980,105291596,100962,100587,100580,100580,0,0,12856,0,3104721587,3098559358,4096,4096,0,0,100581,100581,4114209278,4114209291,4114209286,4114209299,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1524,0,1512,0,381,378,0,1,1524,0|296,4167600801,9,99185280,0,0,0,0,0,105350099,0,378,0,1139069654,1,1139069654,1,2080,1104409055,1,55957152,0,0,0,0,0
1786189701417|1006|stream128_r2f_03|fixed|276,1378943233,16781056,112904661,111339573,1281036,0,1281036,0,27188,0,13594,0,0,0,106358,106358,86851232,86851232,4096,4096,0,0,13594,13594,153725831,153725831,153725839,153725839,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1596,0,403,400,0,1,1612,0|298,824742614,10,0,0,104857600,0,104857600,0,320400,0,0,400,0,0,0,0,0,0,0,7680609,0,0,0,0,0
1786189701417|1006|stream128_r2f_03|rotating|276,1378943233,33554687,113004392,111437284,111722226,111437284,111722226,111437284,106855,106458,106451,106451,0,0,13606,0,3285952095,3279431218,4096,4096,0,0,106452,106452,137392389,137392370,137392397,137392378,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|298,192809811,10,105007776,0,0,0,0,0,111535196,0,400,0,1457790336,1,1457790336,1,2080,1421425787,1,58810469,0,0,0,0,0
1786189706427|1006|stream128_r2f_03|fixed|278,1378943233,16781056,119184415,117532334,1352277,0,1352277,0,28700,0,14350,0,0,0,112273,112273,91681288,91681288,4096,4096,0,0,14350,14350,474089710,474089710,474089718,474089718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,1147298429,10,0,0,110624768,0,110624768,0,338305,0,0,422,0,0,0,0,0,0,0,7724597,0,0,0,0,0
1786189706427|1006|stream128_r2f_03|rotating|278,1378943233,33554687,119310116,117656438,117956424,117656438,117956424,117656438,112818,112399,112392,112392,0,0,14365,0,3469322427,3462439806,4096,4096,0,0,112393,112393,459273403,459273400,459273411,459273408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,513864729,10,110846080,0,0,0,0,0,117738298,0,422,0,1777385678,1,1777385678,1,2054,1739320471,1,61663888,0,0,0,0,0
1786189711427|1006|stream128_r2f_03|fixed|280,1378943233,16781056,125449655,123712055,1423426,0,1423426,0,30210,0,15105,0,0,0,118176,118176,96504984,96504984,4096,4096,0,0,15105,15105,794221376,794221376,794221384,794221384,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,1466938362,10,0,0,116391936,0,116391936,0,356068,0,0,444,0,0,0,0,0,0,0,7773643,0,0,0,0,0
1786189711427|1006|stream128_r2f_03|rotating|280,1378943233,33554687,125603081,123863504,124177959,123863504,124177959,123863504,118768,118327,118320,118320,0,0,15123,0,3652319060,3645076503,4096,4096,0,0,118321,118321,780493626,780493607,780493634,780493615,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1792,0,1780,0,448,445,0,1,1792,0|302,835172800,10,116685696,0,0,0,0,0,123943625,0,445,0,2097233845,1,2097233845,1,2080,2057332962,1,64648028,0,0,0,0,0
