captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786005359513|1004|stream128_r2f_01|fixed|170,1378943233,16781056,81658097,80526005,926429,0,926429,0,19662,0,9831,0,0,0,76921,76921,62809680,62809680,4096,4096,0,0,9831,9831,760179737,760179737,760179745,760179745,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|184,1484155300,6,0,0,75759616,0,75759616,0,231748,0,0,289,0,0,0,0,0,0,0,4007761,0,0,0,0,0
1786005359513|1004|stream128_r2f_01|rotating|170,1378943233,33554687,81730649,80597766,80803372,80597766,80803372,80597766,77280,76992,76989,76989,0,0,9840,0,2376504933,2371787144,4096,4096,0,0,76990,76990,746174113,746174102,746174121,746174110,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|184,796543772,6,75909792,0,0,0,0,0,80631427,0,289,0,4156669831,0,4156669831,0,2080,4132410652,0,40965997,0,0,0,0,0
1786005364514|1004|stream128_r2f_01|fixed|172,1378943233,16781056,87929235,86710928,997670,0,997670,0,21174,0,10587,0,0,0,82832,82832,67639728,67639728,4096,4096,0,0,10587,10587,1080743407,1080743407,1080743415,1080743415,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|186,1806729915,6,0,0,81526784,0,81526784,0,249677,0,0,311,0,0,0,0,0,0,0,4047571,0,0,0,0,0
1786005364514|1004|stream128_r2f_01|rotating|172,1378943233,33554687,88075422,86855568,87076150,86855568,87076150,86855568,83282,82972,82969,82969,0,0,10604,0,2561104712,2556028732,4096,4096,0,0,82970,82970,1070188912,1070188901,1070188880,1070188909,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1252,0,1248,0,313,312,0,1,1252,0|186,1122341659,6,81836352,0,0,0,0,0,86920063,0,312,0,186018782,1,186018782,1,2080,159940288,1,43952443,0,0,0,0,0
1786005369528|1004|stream128_r2f_01|fixed|174,1378943233,16781056,94214618,92910595,1068914,0,1068914,0,22686,0,11343,0,0,0,88753,88753,72469760,72469760,4096,4096,0,0,11343,11343,1401305067,1401305067,1401305075,1401305075,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|188,2126106789,6,0,0,87293952,0,87293952,0,267416,0,0,333,0,0,0,0,0,0,0,4088133,0,0,0,0,0
1786005369528|1004|stream128_r2f_01|rotating|174,1378943233,33554687,94312551,93006598,93242415,93006598,93242415,93006598,89181,88848,88845,88845,0,0,11356,0,2742469655,2737019058,4096,4096,0,0,88846,88846,1388707666,1388707663,1388707674,1388707671,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1340,0,1336,0,335,334,0,1,1340,0|188,1439600669,6,87603520,0,0,0,0,0,93048833,0,334,0,501836000,1,501836000,1,2080,474040809,1,46806628,0,0,0,0,0
1786005374555|1004|stream128_r2f_01|fixed|176,1378943233,16781056,100521232,99129382,1140436,0,1140436,0,24204,0,12102,0,0,0,94693,94693,77318952,77318952,4096,4096,0,0,12102,12102,1723157428,1723157428,1723157436,1723157436,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1424,0,357,356,0,1,1428,0|190,2447728104,6,0,0,93323264,0,93323264,0,285297,0,0,356,0,0,0,0,0,0,0,4126349,0,0,0,0,0
1786005374555|1004|stream128_r2f_01|rotating|176,1378943233,33554687,100601343,99207762,99459869,99207762,99459869,99207762,95126,94771,94768,94768,0,0,12113,0,2925302333,2919492768,4096,4096,0,0,94769,94769,1709648097,1709648102,1709648105,1709648110,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1424,0,357,356,0,1,1428,0|190,1760015087,6,93433920,0,0,0,0,0,99239651,0,356,0,820792818,1,820792818,1,2080,791293798,1,49661521,0,0,0,0,0
1786005379560|1004|stream128_r2f_01|fixed|178,1378943233,16781056,106795420,105316067,1211678,0,1211678,0,25716,0,12858,0,0,0,100602,100602,82149008,82149008,4096,4096,0,0,12858,12858,2043520836,2043520836,2043520844,2043520844,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|192,2769819954,6,0,0,99090432,0,99090432,0,303202,0,0,378,0,0,0,0,0,0,0,4170434,0,0,0,0,0
1786005379560|1004|stream128_r2f_01|rotating|178,1378943233,33558272,106935539,105454561,105722255,105454561,105722255,105454561,101113,100736,100734,100734,0,0,12875,0,3109453128,3103284648,4096,4096,0,0,100734,100734,2032866638,2032866987,2032866646,2032866995,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1516,0,1512,0,379,378,0,1,1516,0|192,2084502352,6,99335456,0,0,0,0,0,105510269,0,378,0,1143804699,1,1143804699,1,2048,1112618423,1,52515114,0,0,0,0,0
1786005384572|1004|stream128_r2f_01|fixed|180,1378943233,16781056,113092810,111526074,1283109,0,1283109,0,27232,0,13616,0,0,0,106534,106534,86991832,86991832,4096,4096,0,0,13616,13616,2364943947,2364943947,2364943955,2364943955,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1604,0,1600,0,401,400,0,1,1604,0|194,3090084833,6,0,0,104857600,0,104857600,0,320989,0,0,400,0,0,0,0,0,0,0,4210186,0,0,0,0,0
1786005384572|1004|stream128_r2f_01|rotating|180,1378943233,33554687,113196363,111628392,111912029,111628392,111912029,111628392,107034,106635,106632,106632,0,0,13629,0,3291517096,3284988320,4096,4096,0,0,106633,106633,2352488149,2352488146,2352488133,2352488106,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1604,0,402,401,0,1,1608,0|194,2403561129,6,105135552,0,0,0,0,0,111670321,0,401,0,1461413452,1,1461413452,1,2080,1428381579,1,55500690,0,0,0,0,0
1786005389575|1004|stream128_r2f_01|fixed|182,1378943233,16781056,119347637,117694361,1354070,0,1354070,0,28738,0,14369,0,0,0,112426,112426,91802696,91802696,4096,4096,0,0,14369,14369,2684217332,2684217332,2684217340,2684217340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1692,0,1688,0,423,422,0,1,1692,0|196,3408223643,6,0,0,110624768,0,110624768,0,338658,0,0,422,0,0,0,0,0,0,0,4257933,0,0,0,0,0
1786005389575|1004|stream128_r2f_01|rotating|182,1378943233,33554687,119423789,117769566,118068873,117769566,118068873,117769566,112922,112501,112498,112498,0,0,14378,0,3472598339,3465708798,4096,4096,0,0,112499,112499,2670376382,2670376403,2670376390,2670376411,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1696,0,1692,0,424,423,0,1,1696,0|196,2721626501,6,110918528,0,0,0,0,0,117814960,0,423,0,1778033080,1,1778033080,1,2080,1743286802,1,58355977,0,0,0,0,0
1786005394593|1004|stream128_r2f_01|fixed|184,1378943233,16781056,125640262,123899727,1425497,0,1425497,0,30254,0,15127,0,0,0,118354,118354,96645496,96645496,4096,4096,0,0,15127,15127,3005639811,3005639811,3005639819,3005639819,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1784,0,1780,0,446,445,0,1,1784,0|198,3730306163,6,0,0,116654080,0,116654080,0,356563,0,0,445,0,0,0,0,0,0,0,4289676,0,0,0,0,0
1786005394593|1004|stream128_r2f_01|rotating|184,1378943233,33554687,125763226,124020656,124336313,124020656,124336313,124020656,118916,118473,118469,118469,0,0,15142,0,3656922147,3649656742,4096,4096,0,0,118470,118470,2994033403,2994033400,2994033411,2994033408,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1784,0,1780,0,446,445,0,1,1784,0|198,3046134734,6,116820064,0,0,0,0,0,124085837,0,445,0,2101065929,1,2101065929,1,2080,2064630497,1,61211468,0,0,0,0,0
1786005399642|1004|stream128_r2f_01|fixed|186,1378943233,16781056,131971063,130143046,1497307,0,1497307,0,31778,0,15889,0,0,0,124318,124317,101513920,101513920,4096,4096,0,0,15889,15889,3328582904,3328582904,3328582912,3328582912,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1868,0,468,467,0,1,1872,0|200,4053816003,6,0,0,122421248,0,122421248,0,374539,0,0,467,0,0,0,0,0,0,0,4324028,0,0,0,0,0
1786005399642|1004|stream128_r2f_01|rotating|186,1378943233,33554687,132099358,130269901,130600544,130269901,130600544,130269901,124907,124442,124438,124438,0,0,15905,0,3841173256,3833548171,4096,4096,0,0,124439,124439,3317441943,3317441948,3317441959,3317441956,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1872,0,1868,0,468,467,0,1,1872,0|200,3368582890,6,122683392,0,0,0,0,0,130315589,0,468,0,2422048253,1,2422048253,1,2080,2383916060,1,64066130,0,0,0,0,0
1786005404653|1004|stream128_r2f_01|fixed|188,1378943233,16781056,138253893,136340953,1568644,0,1568644,0,33292,0,16646,0,0,0,130236,130236,106350328,106350328,4096,4096,0,0,16646,16646,3649574728,3649574728,3649574744,3649574744,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1960,0,1956,0,490,489,0,1,1960,0|202,78418480,7,0,0,128188416,0,128188416,0,392302,0,0,489,0,0,0,0,0,0,0,4356922,0,0,0,0,0
1786005404653|1004|stream128_r2f_01|rotating|188,1378943233,33554687,138343403,136429445,136773819,136429445,136773819,136429445,130811,130324,130320,130320,0,0,16656,0,4022726178,4014742245,4096,4096,0,0,130321,130321,3636160465,3636160462,3636160473,3636160470,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1960,0,491,490,0,1,1964,0|202,3693959302,6,128600736,0,0,0,0,0,136601480,0,490,0,2745945329,1,2745945329,1,2080,2705993560,1,67051091,0,0,0,0,0
1786005409658|1004|stream128_r2f_01|fixed|190,1378943233,16780339,144531882,142531171,1639884,0,1639884,0,34804,0,17402,0,0,0,136150,136150,111177013,111177013,4096,4096,0,0,17402,17402,3970137512,3970137512,3970137520,3970137520,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,512,0,1,2048,0|204,398747118,7,0,0,134217728,0,134217728,0,410112,0,0,512,0,0,0,0,0,0,0,4617695,0,0,0,0,0
1786005409658|1004|stream128_r2f_01|rotating|190,1378943233,33554432,144576496,142574582,142936032,142574582,142936032,142574582,136704,136195,136192,136192,0,0,17408,0,4203971848,4195612128,4096,4096,0,0,136193,136193,3954326590,3954305179,3954326606,3954305187,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,134217728,262144,512,134217728,0,134217728,0,2048,0,2048,0,512,512,1,1,2048,1|208,4007708732,6,134217728,0,0,0,0,0,142568714,0,512,0,3053319513,1,3053319513,1,2048,3011856696,1,74638413,0,0,0,0,0
1786005415664|1005|stream128_r2f_02|fixed|194,1378943233,16781056,6212792,6127085,70488,0,70488,0,1496,0,748,0,0,0,5852,5852,4778928,4778928,4096,4096,0,0,748,748,59256702,59256702,59256710,59256710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|212,783136049,7,0,0,5767168,0,5767168,0,17763,0,0,22,0,0,0,0,0,0,0,3457518,0,0,0,0,0
1786005415664|1005|stream128_r2f_02|rotating|194,1378943233,33554687,6285452,6199068,6214209,6199068,6214209,6199068,5944,5921,5920,5920,0,0,756,0,182754432,182395455,4096,4096,0,0,5921,5921,45008420,45008385,45008396,45008393,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,92,0,88,0,23,22,0,1,92,0|212,99020519,7,5941056,0,0,0,0,0,6306388,0,22,0,326548172,0,326548172,0,2080,323138920,0,6316202,0,0,0,0,0
1786005420664|1005|stream128_r2f_02|fixed|196,1378943233,16781056,12479728,12307178,141542,0,141542,0,3004,0,1502,0,0,0,11758,11758,9596192,9596192,4096,4096,0,0,1502,1502,379084549,379084549,379084557,379084557,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|214,1103704442,7,0,0,11534336,0,11534336,0,35574,0,0,44,0,0,0,0,0,0,0,3502043,0,0,0,0,0
1786005420664|1005|stream128_r2f_02|rotating|196,1378943233,33554687,12599516,12425592,12456652,12425592,12456652,12425592,11917,11872,11871,11871,0,0,1516,0,366438240,365720984,4096,4096,0,0,11872,11872,367434720,367434733,367434728,367434709,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,180,0,176,0,45,44,0,1,180,0|214,417875429,7,11739840,0,0,0,0,0,12463389,0,44,0,643953386,0,643953386,0,2080,638834816,0,9169796,0,0,0,0,0
1786005425690|1005|stream128_r2f_02|fixed|198,1378943233,16781056,18782230,18521854,213068,0,213068,0,4522,0,2261,0,0,0,17696,17696,14445416,14445416,4096,4096,0,0,2261,2261,700934856,700934856,700934864,700934864,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,268,0,264,0,67,66,0,1,268,0|216,1425338994,7,0,0,17301504,0,17301504,0,53432,0,0,66,0,0,0,0,0,0,0,3540504,0,0,0,0,0
1786005425690|1005|stream128_r2f_02|rotating|198,1378943233,33558272,18877707,18616192,18663603,18616192,18663603,18616192,17853,17786,17786,17786,0,0,2272,0,549016984,547941512,4096,4096,0,0,17786,17786,687917702,687918067,687917718,687918075,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,272,0,268,0,68,67,0,1,272,0|216,738913404,7,17571552,0,0,0,0,0,18662228,0,67,0,963533433,0,963533433,0,2080,956578392,0,12153034,0,0,0,0,0
1786005430694|1005|stream128_r2f_02|fixed|200,1378943233,16781056,25055638,24708601,284217,0,284217,0,6032,0,3016,0,0,0,23606,23606,19269024,19269024,4096,4096,0,0,3016,3016,1021065399,1021065399,1021065415,1021065415,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,356,0,352,0,89,88,0,1,356,0|218,1745090503,7,0,0,23068672,0,23068672,0,71195,0,0,88,0,0,0,0,0,0,0,3570867,0,0,0,0,0
1786005430694|1005|stream128_r2f_02|rotating|200,1378943233,33558272,25130963,24782412,24845807,24782412,24845807,24782412,23767,23677,23677,23677,0,0,3026,0,730860312,729409728,4096,4096,0,0,23677,23677,1007260037,1007260394,1007260045,1007260402,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,360,0,356,0,90,89,0,1,360,0|218,1059309022,7,23401952,0,0,0,0,0,24851994,0,89,0,1282471451,0,1282471451,0,2080,1273814556,0,15005952,0,0,0,0,0
1786005435706|1005|stream128_r2f_02|fixed|202,1378943233,16781056,31341635,30906803,355644,0,355644,0,7548,0,3774,0,0,0,29526,29526,24111864,24111864,4096,4096,0,0,3774,3774,1342161980,1342161980,1342161988,1342161988,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|220,2066826408,7,0,0,29097984,0,29097984,0,89076,0,0,111,0,0,0,0,0,0,0,3608719,0,0,0,0,0
1786005435706|1005|stream128_r2f_02|rotating|202,1378943233,33554687,31457194,31021100,31100324,31021100,31100324,31021100,29748,29636,29635,29635,0,0,3787,0,914784664,912973723,4096,4096,0,0,29636,29636,1330111128,1330111141,1330111136,1330111149,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,448,0,444,0,112,111,0,1,448,0|220,1381908164,7,29271872,0,0,0,0,0,31086164,0,111,0,1603603113,0,1603603113,0,2080,1593252548,0,17859171,0,0,0,0,0
1786005440732|1005|stream128_r2f_02|fixed|204,1378943233,16781056,37640893,37118078,427076,0,427076,0,9064,0,4532,0,0,0,35460,35460,28954712,28954712,4096,4096,0,0,4532,4532,1663708116,1663708116,1663708124,1663708124,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,536,0,532,0,134,133,0,1,536,0|222,2390949409,7,0,0,34865152,0,34865152,0,107099,0,0,133,0,0,0,0,0,0,0,3657600,0,0,0,0,0
1786005440732|1005|stream128_r2f_02|rotating|204,1378943233,33554687,37795571,37271048,37366799,37271048,37366799,37271048,35741,35607,35606,35606,0,0,4550,0,1099091293,1096920728,4096,4096,0,0,35607,35607,1653618355,1653618360,1653618363,1653618368,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,540,0,536,0,135,134,0,1,540,0|222,1705418020,7,35151008,0,0,0,0,0,37333122,0,134,0,1925643185,0,1925643185,0,2080,1913467030,0,20841710,0,0,0,0,0
1786005445761|1005|stream128_r2f_02|fixed|206,1378943233,16781056,43948038,43336762,498602,0,498602,0,10582,0,5291,0,0,0,41400,41400,33803888,33803888,4096,4096,0,0,5291,5291,1985558089,1985558089,1985558097,1985558097,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,624,0,620,0,156,155,0,1,624,0|224,2710954977,7,0,0,40632320,0,40632320,0,124862,0,0,155,0,0,0,0,0,0,0,3702451,0,0,0,0,0
1786005445761|1005|stream128_r2f_02|rotating|206,1378943233,33558272,44055973,43442722,43556149,43442722,43556149,43442722,41659,41502,41502,41502,0,0,5304,0,1281082480,1278537176,4096,4096,0,0,41502,41502,1973203486,1973203811,1973203494,1973203819,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,628,0,624,0,157,156,0,1,628,0|224,2024359312,7,40949792,0,0,0,0,0,43495245,0,156,0,2243134781,0,2243134781,0,2080,2229249559,0,23695053,0,0,0,0,0
1786005450764|1005|stream128_r2f_02|fixed|208,1378943233,16781056,50221809,49523176,569748,0,569748,0,12092,0,6046,0,0,0,47309,47309,38627504,38627504,4096,4096,0,0,6046,6046,2305688833,2305688833,2305688841,2305688841,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|226,3029695584,7,0,0,46661632,0,46661632,0,142601,0,0,178,0,0,0,0,0,0,0,3762802,0,0,0,0,0
1786005450764|1005|stream128_r2f_02|rotating|208,1378943233,33554687,50294873,49594678,49724278,49594678,49724278,49594678,47559,47380,47378,47378,0,0,6055,0,1462476637,1459570768,4096,4096,0,0,47379,47379,2291652270,2291652267,2291652278,2291652275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,716,0,712,0,179,178,0,1,716,0|226,2344498619,7,46772288,0,0,0,0,0,49680434,0,178,0,2561818464,0,2561818464,0,2080,2546229490,0,26548172,0,0,0,0,0
1786005455775|1005|stream128_r2f_02|fixed|210,1378943233,16781056,56497273,55709439,641083,0,641083,0,13606,0,6803,0,0,0,53226,53226,43463944,43463944,4096,4096,0,0,6803,6803,2626481714,2626481714,2626481722,2626481722,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|228,3350901065,7,0,0,52428800,0,52428800,0,160436,0,0,200,0,0,0,0,0,0,0,3797743,0,0,0,0,0
1786005455775|1005|stream128_r2f_02|rotating|210,1378943233,33554687,56587771,55799052,55945745,55799052,55945745,55799052,53514,53314,53311,53311,0,0,6813,0,1645629720,1642364203,4096,4096,0,0,53312,53312,2613142203,2613142216,2613142211,2613142224,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,804,0,800,0,201,200,0,1,804,0|228,2664352130,7,52594784,0,0,0,0,0,55853636,0,200,0,2880216351,0,2880216351,0,2080,2862923728,0,29401188,0,0,0,0,0
1786005460787|1005|stream128_r2f_02|fixed|212,1378943233,16781056,62776853,61903066,712327,0,712327,0,15118,0,7559,0,0,0,59146,59146,48294040,48294040,4096,4096,0,0,7559,7559,2947042065,2947042065,2947042073,2947042073,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|230,3671139912,7,0,0,58195968,0,58195968,0,178223,0,0,222,0,0,0,0,0,0,0,3831663,0,0,0,0,0
1786005460787|1005|stream128_r2f_02|rotating|212,1378943233,33554687,62856726,61981784,62143456,61981784,62143456,61981784,59446,59225,59221,59221,0,0,7569,0,1828059376,1824436611,4096,4096,0,0,59222,59222,2933380713,2933380694,2933380721,2933380702,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,892,0,888,0,223,222,0,1,892,0|230,2984621817,7,58417280,0,0,0,0,0,62036141,0,222,0,3199030414,0,3199030414,0,2080,3180034265,0,32254081,0,0,0,0,0
1786005465798|1005|stream128_r2f_02|fixed|214,1378943233,16781056,69055206,68094356,783664,0,783664,0,16632,0,8316,0,0,0,65065,65065,53130448,53130448,4096,4096,0,0,8316,8316,3268032156,3268032156,3268032172,3268032172,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,980,0,976,0,245,244,0,1,980,0|232,3991810751,7,0,0,63963136,0,63963136,0,196057,0,0,244,0,0,0,0,0,0,0,3878392,0,0,0,0,0
1786005465798|1005|stream128_r2f_02|rotating|214,1378943233,33554687,69131187,68169436,68346677,68169436,68346677,68169436,65383,65140,65136,65136,0,0,8325,0,2010633485,2006650712,4096,4096,0,0,65137,65137,3253873292,3253873289,3253873300,3253873297,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,984,0,980,0,246,245,0,1,984,0|232,3305768025,7,64256896,0,0,0,0,0,68233512,0,245,0,3518716718,0,3518716718,0,2080,3497886438,0,35236676,0,0,0,0,0
1786005470800|1005|stream128_r2f_02|fixed|216,1378943233,16781056,75331238,74283250,854810,0,854810,0,18142,0,9071,0,0,0,70976,70976,57954040,57954040,4096,4096,0,0,9071,9071,3588163127,3588163127,3588163135,3588163135,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1068,0,1068,0,268,267,0,1,1072,0|234,17210460,8,0,0,69992448,0,69992448,0,213867,0,0,267,0,0,0,0,0,0,0,3907671,0,0,0,0,0
1786005470800|1005|stream128_r2f_02|rotating|216,1378943233,33554687,75437290,74387475,74581256,74387475,74581256,74387475,71347,71080,71076,71076,0,0,9084,0,2193994156,2189636199,4096,4096,0,0,71077,71077,3575855495,3575855508,3575855503,3575855516,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1072,0,1068,0,268,267,0,1,1072,0|234,3627133341,7,70103104,0,0,0,0,0,74442359,0,267,0,3838620482,0,3838620482,0,2048,3816091333,0,38090003,0,0,0,0,0
1786005475808|1005|stream128_r2f_02|fixed|218,1378943233,16781056,81604321,80469780,926051,0,926051,0,19654,0,9827,0,0,0,76886,76886,62784112,62784112,4096,4096,0,0,9827,9827,3908526077,3908526077,3908526085,3908526085,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|236,337543347,8,0,0,75759616,0,75759616,0,231654,0,0,289,0,0,0,0,0,0,0,3944108,0,0,0,0,0
1786005475808|1005|stream128_r2f_02|rotating|218,1378943233,33554687,81681520,80546180,80754620,80546180,80754620,80546180,77251,76962,76959,76959,0,0,9836,0,2375565148,2370850023,4096,4096,0,0,76959,76959,3894596642,3894596983,3894596650,3894596991,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1160,0,1156,0,290,289,0,1,1160,0|236,3944937149,7,75878176,0,0,0,0,0,80582111,0,289,0,4154980522,0,4154980522,0,2080,4130737672,0,40942889,0,0,0,0,0
1786005480812|1005|stream128_r2f_02|fixed|220,1378943233,16781056,87877477,86655332,997294,0,997294,0,21166,0,10583,0,0,0,82798,82798,67614192,67614192,4096,4096,0,0,10583,10583,4229086451,4229086451,4229086459,4229086459,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|238,657816099,8,0,0,81526784,0,81526784,0,249465,0,0,311,0,0,0,0,0,0,0,3991033,0,0,0,0,0
1786005480812|1005|stream128_r2f_02|rotating|220,1378943233,33554687,87950683,86727699,86952635,86727699,86952635,86727699,83181,82870,82866,82866,0,0,10591,0,2557928725,2552854928,4096,4096,0,0,82867,82867,4214724381,4214724418,4214724389,4214724378,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1248,0,1244,0,312,311,0,1,1248,0|238,4267124013,7,81740192,0,0,0,0,0,86803382,0,311,0,180734586,1,180734586,1,2080,154796693,1,43795784,0,0,0,0,0
1786005485819|1005|stream128_r2f_02|fixed|222,1378943233,16781056,94157983,92849458,1068536,0,1068536,0,22678,0,11339,0,0,0,88714,88714,72444224,72444224,4096,4096,0,0,11339,11339,254679796,254679796,254679804,254679804,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|240,978192832,8,0,0,87293952,0,87293952,0,267252,0,0,333,0,0,0,0,0,0,0,4027042,0,0,0,0,0
1786005485819|1005|stream128_r2f_02|rotating|222,1378943233,33554687,94223494,92914179,93154297,92914179,93154297,92914179,89114,88780,88776,88776,0,0,11346,0,2740337792,2734905203,4096,4096,0,0,88777,88777,239968638,239968659,239968646,239968667,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1336,0,1332,0,334,333,0,1,1336,0|240,290687670,8,87531072,0,0,0,0,0,92956901,0,333,0,497817819,1,497817819,1,2080,470169314,1,46648975,0,0,0,0,0
1786005490827|1005|stream128_r2f_02|fixed|224,1378943233,16781056,100436039,99039109,1139685,0,1139685,0,24188,0,12094,0,0,0,94627,94627,77267832,77267832,4096,4096,0,0,12094,12094,574810496,574810496,574810512,574810512,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1424,0,1420,0,356,355,0,1,1424,0|242,1298794601,8,0,0,93061120,0,93061120,0,285062,0,0,355,0,0,0,0,0,0,0,4065601,0,0,0,0,0
1786005490827|1005|stream128_r2f_02|rotating|224,1378943233,33554687,100522863,99124185,99382144,99124185,99382144,99124185,95069,94712,94708,94708,0,0,12105,0,2923463824,2917655928,4096,4096,0,0,94709,94709,561535921,561535918,561535905,561535886,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1428,0,1424,0,357,356,0,1,1428,0|242,612509360,8,93386496,0,0,0,0,0,99172454,0,356,0,818175653,1,818175653,1,2080,788696328,1,49631653,0,0,0,0,0
