captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785942625014|1003|stream64_f2r_03|rotating|60,1378943233,33558272,37646469,37121414,427744,0,427744,0,9064,0,4532,0,0,0,35463,35463,28954712,0,4096,0,0,0,4532,0,853634716,0,853634724,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,925110071,2,0,0,34865152,0,34865152,0,107054,0,0,133,0,0,0,0,0,0,0,7125007,0,0,0,0,0
1785942630014|1003|stream64_f2r_03|fixed|62,1378943233,16777471,43829780,43218760,43331723,43218760,43331723,43218760,41444,41289,41287,41287,0,0,5277,0,1274453032,1271925867,4096,4096,0,0,41288,41288,1205739010,1205739039,1205739026,1205739047,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1932680349,2,40742976,0,0,0,0,0,43269634,0,155,0,2234891891,0,2234891891,0,2080,2217679017,0,26981521,0,0,0,0,0
1785942630014|1003|stream64_f2r_03|rotating|62,1378943233,33558272,43897424,43285566,498815,0,498815,0,10570,0,5285,0,0,0,41350,41350,33765552,0,4096,0,0,0,5285,0,1172902581,0,1172902589,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1244116865,2,0,0,40632320,0,40632320,0,124798,0,0,155,0,0,0,0,0,0,0,7165638,0,0,0,0,0
1785942635021|1003|stream64_f2r_03|fixed|64,1378943233,16777471,50109197,49411817,49539878,49411817,49539878,49411817,47380,47203,47201,47201,0,0,6032,0,1457013624,1454126155,4096,4096,0,0,47202,47202,1526196796,1526196793,1526196804,1526196801,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,2252917304,2,46565472,0,0,0,0,0,49457563,0,177,0,2553673222,0,2553673222,0,2080,2534760630,0,29830606,0,0,0,0,0
1785942635021|1003|stream64_f2r_03|rotating|64,1378943233,33558272,50187331,49489038,570262,0,570262,0,12084,0,6042,0,0,0,47275,47275,38601960,0,4096,0,0,0,6042,0,1493889055,0,1493889063,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,1565618163,2,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7209116,0,0,0,0,0
1785942640023|1003|stream64_f2r_03|fixed|66,1378943233,16781056,56377398,55594100,55736820,55594100,55736820,55594100,53308,53108,53107,53107,0,0,6787,0,1639307344,1636061208,4096,4096,0,0,53107,53107,1846173168,1846173509,1846173176,1846173517,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|76,2572461786,2,52380064,0,0,0,0,0,55631128,0,199,0,2871764056,0,2871764056,0,2080,2851157968,0,32671772,0,0,0,0,0
1785942640023|1003|stream64_f2r_03|rotating|66,1378943233,33558272,56452121,55667991,641422,0,641422,0,13592,0,6796,0,0,0,53177,53177,43419224,0,4096,0,0,0,6796,0,1813578335,0,1813578343,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|76,1885007452,2,0,0,52428800,0,52428800,0,160473,0,0,200,0,0,0,0,0,0,0,7259206,0,0,0,0,0
1785942645031|1003|stream64_f2r_03|fixed|68,1378943233,16777471,62657598,61789023,61945672,61789023,61945672,61789023,59246,59024,59022,59022,0,0,7543,0,1821910910,1818304345,4096,4096,0,0,59023,59023,2166708114,2166708103,2166708130,2166708111,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2893741085,2,58219680,0,0,0,0,0,61835995,0,222,0,3191583451,0,3191583451,0,2080,3169156285,0,35641314,0,0,0,0,0
1785942645031|1003|stream64_f2r_03|rotating|68,1378943233,33558272,62732337,61862267,712872,0,712872,0,15106,0,7553,0,0,0,59093,59093,48255672,0,4096,0,0,0,7553,0,2134358146,0,2134358154,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2207307061,2,0,0,58195968,0,58195968,0,178407,0,0,222,0,0,0,0,0,0,0,7307968,0,0,0,0,0
1785942650053|1003|stream64_f2r_03|fixed|70,1378943233,16781056,68952279,67995185,68168715,67995185,68168715,67995185,65198,64953,64952,64952,0,0,8302,0,2004939792,2000957512,4096,4096,0,0,64952,64952,2488103150,2488103467,2488103158,2488103475,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,3215629803,2,64073792,0,0,0,0,0,68055035,0,244,0,3512008641,0,3512008641,0,2080,3487885849,0,38493095,0,0,0,0,0
1785942650053|1003|stream64_f2r_03|rotating|70,1378943233,33558272,69042315,68084326,784510,0,784510,0,16624,0,8312,0,0,0,65037,65037,53104888,0,4096,0,0,0,8312,0,2456206864,0,2456206872,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,2527672870,2,0,0,63963136,0,63963136,0,196245,0,0,244,0,0,0,0,0,0,0,7356836,0,0,0,0,0
1785942658532|1004|stream64_f2r_04|fixed|74,1378943233,16777471,6146836,6062110,6076990,6062110,6076990,6062110,5817,5795,5794,5794,0,0,740,0,178870946,178527053,4096,4096,0,0,5795,5795,3030879354,3030879351,3030879362,3030879359,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|88,3757768873,2,5757952,0,0,0,0,0,6111123,0,21,0,320186567,0,320186567,0,2080,313419964,0,9637471,0,0,0,0,0
1785942658532|1004|stream64_f2r_04|rotating|74,1378943233,33558272,6217725,6131433,70692,0,70692,0,1498,0,749,0,0,0,5861,5861,4785304,0,4096,0,0,0,749,0,2998309733,0,2998309749,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,3069410009,2,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6896599,0,0,0,0,0
1785942663540|1004|stream64_f2r_04|fixed|76,1378943233,16777471,12413498,12241011,12272302,12241011,12272302,12241011,11752,11709,11706,11706,0,0,1496,0,361346489,360628164,4096,4096,0,0,11707,11707,3351313201,3351313190,3351313209,3351313198,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,4078253888,2,11589664,0,0,0,0,0,12291299,0,44,0,639213654,0,639213654,0,2080,630628395,0,12602894,0,0,0,0,0
1785942663540|1004|stream64_f2r_04|rotating|76,1378943233,33558272,12488494,12315176,142048,0,142048,0,3010,0,1505,0,0,0,11777,11777,9615384,0,4096,0,0,0,1505,0,3318854156,0,3318854164,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,3390186540,2,0,0,11534336,0,11534336,0,35606,0,0,44,0,0,0,0,0,0,0,6941740,0,0,0,0,0
1785942668552|1004|stream64_f2r_04|fixed|78,1378943233,16777471,18692389,18432894,18479838,18432894,18479838,18432894,17695,17630,17627,17627,0,0,2252,0,544117701,543039904,4096,4096,0,0,17628,17628,3672139208,3672139205,3672139216,3672139213,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,104124424,3,17420064,0,0,0,0,0,18483115,0,66,0,958593886,0,958593886,0,2080,948311783,0,15450802,0,0,0,0,0
1785942668552|1004|stream64_f2r_04|rotating|78,1378943233,33558272,18767388,18507231,213403,0,213403,0,4522,0,2261,0,0,0,17698,17698,14445416,0,4096,0,0,0,2261,0,3639409693,0,3639409701,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,3710703389,2,0,0,17301504,0,17301504,0,53445,0,0,66,0,0,0,0,0,0,0,6991040,0,0,0,0,0
1785942673567|1004|stream64_f2r_04|fixed|80,1378943233,16777471,24973622,24628226,24689621,24628226,24689621,24628226,23640,23553,23550,23550,0,0,3009,0,726943057,725507436,4096,4096,0,0,23551,23551,3993067430,3993067435,3993067438,3993067443,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,424914225,3,23258368,0,0,0,0,0,24674713,0,88,0,1277924111,0,1277924111,0,2080,1265943562,0,18302009,0,0,0,0,0
1785942673567|1004|stream64_f2r_04|rotating|80,1378943233,33558272,25047761,24701517,284849,0,284849,0,6036,0,3018,0,0,0,23619,23619,19281784,0,4096,0,0,0,3018,0,3960398279,0,3960398287,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,4031694928,2,0,0,23068672,0,23068672,0,71305,0,0,88,0,0,0,0,0,0,0,7038463,0,0,0,0,0
1785942678578|1004|stream64_f2r_04|fixed|82,1378943233,16781056,31256414,30822920,30900967,30822920,30900967,30822920,29584,29476,29473,29473,0,0,3766,0,909773360,907977448,4096,4096,0,0,29473,29473,19004490,19004847,19004506,19004855,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|96,745814477,3,29096672,0,0,0,0,0,30869780,0,110,0,1597364787,0,1597364787,0,2080,1583695011,0,21143997,0,0,0,0,0
1785942678578|1004|stream64_f2r_04|rotating|82,1378943233,33558272,31320632,30885663,356199,0,356199,0,7548,0,3774,0,0,0,29533,29533,24111864,0,4096,0,0,0,3774,0,4280624094,0,4280624102,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|96,57384249,3,0,0,29097984,0,29097984,0,89168,0,0,111,0,0,0,0,0,0,0,7083965,0,0,0,0,0
1785942683582|1004|stream64_f2r_04|fixed|84,1378943233,16781056,37518880,36997271,37092083,36997271,37092083,36997271,35511,35381,35378,35378,0,0,4522,0,1092049504,1089876968,4096,4096,0,0,35378,35378,338972534,338951115,338972542,338951123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,1066143613,3,34920480,0,0,0,0,0,37049286,0,133,0,1916237971,0,1916237971,0,2080,1900730316,0,24126946,0,0,0,0,0
1785942683582|1004|stream64_f2r_04|rotating|84,1378943233,33558272,37592397,37070155,427554,0,427554,0,9060,0,4530,0,0,0,35447,35447,28941920,0,4096,0,0,0,4530,0,306344073,0,306344081,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,377949545,3,0,0,34865152,0,34865152,0,107007,0,0,133,0,0,0,0,0,0,0,7131550,0,0,0,0,0
1785942688588|1004|stream64_f2r_04|fixed|86,1378943233,16777471,43791575,43183675,43293518,43183675,43293518,43183675,41448,41295,41291,41291,0,0,5277,0,1274587224,1272056084,4096,4096,0,0,41292,41292,659530851,659530840,659530819,659530848,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,1385580240,3,40727168,0,0,0,0,0,43215150,0,155,0,2234222926,0,2234222926,0,2080,2217015405,0,26972785,0,0,0,0,0
1785942688588|1004|stream64_f2r_04|rotating|86,1378943233,33558272,43839742,43231299,498626,0,498626,0,10566,0,5283,0,0,0,41337,41337,33752784,0,4096,0,0,0,5283,0,625608215,0,625608231,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,697094657,3,0,0,40632320,0,40632320,0,124774,0,0,155,0,0,0,0,0,0,0,7176014,0,0,0,0,0
1785942693588|1004|stream64_f2r_04|fixed|88,1378943233,16777471,50058874,49365269,49489555,49365269,49489555,49365269,47378,47203,47200,47200,0,0,6032,0,1456968052,1454077159,4096,4096,0,0,47200,47200,979673799,979674140,979673807,979674148,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1706332527,3,46565472,0,0,0,0,0,49407388,0,177,0,2553515637,0,2553515637,0,2080,2534610030,0,29823632,0,0,0,0,0
1785942693588|1004|stream64_f2r_04|rotating|88,1378943233,33558272,50136584,49442030,570169,0,570169,0,12082,0,6041,0,0,0,47273,47273,38595584,0,4096,0,0,0,6041,0,947026264,0,947026272,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1019292421,3,0,0,46399488,0,46399488,0,142706,0,0,177,0,0,0,0,0,0,0,7222503,0,0,0,0,0
1785942698594|1004|stream64_f2r_04|fixed|90,1378943233,16777471,56329525,55548878,55688852,55548878,55688852,55548878,53314,53117,53113,53113,0,0,6788,0,1639495301,1636244680,4096,4096,0,0,53114,53114,1300072927,1300072932,1300072935,1300072940,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|104,2026746733,3,52387968,0,0,0,0,0,55591835,0,199,0,2872474219,0,2872474219,0,2080,2851887772,0,32653839,0,0,0,0,0
1785942698594|1004|stream64_f2r_04|rotating|90,1378943233,33558272,56408332,55626760,641516,0,641516,0,13594,0,6797,0,0,0,53187,53187,43425616,0,4096,0,0,0,6797,0,1267564119,0,1267564127,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|104,1340199586,3,0,0,52428800,0,52428800,0,160568,0,0,200,0,0,0,0,0,0,0,7271757,0,0,0,0,0
1785942703602|1004|stream64_f2r_04|fixed|92,1378943233,16777471,62601402,61734589,61889382,61734589,61889382,61734589,59249,59030,59026,59026,0,0,7544,0,1822016351,1818405250,4096,4096,0,0,59027,59027,1620469712,1620469701,1620469720,1620469709,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,2348058690,3,58230888,0,0,0,0,0,61791438,0,222,0,3192325446,0,3192325446,0,2080,3169907332,0,35634517,0,0,0,0,0
1785942703602|1004|stream64_f2r_04|rotating|92,1378943233,33558272,62691776,61823244,713060,0,713060,0,15110,0,7555,0,0,0,59111,59111,48268456,0,4096,0,0,0,7555,0,1588784840,0,1588784848,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,1661134563,3,0,0,58195968,0,58195968,0,178431,0,0,222,0,0,0,0,0,0,0,7317094,0,0,0,0,0
1785942708612|1004|stream64_f2r_04|fixed|94,1378943233,16777471,68880583,67925647,68097113,67925647,68097113,67925647,65190,64948,64944,64944,0,0,8301,0,2004700144,2000713091,4096,4096,0,0,64945,64945,1941266398,1941266379,1941266406,1941266387,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,2668140267,3,64050080,0,0,0,0,0,67971261,0,244,0,3510952225,0,3510952225,0,2048,3486834528,0,38482920,0,0,0,0,0
1785942708612|1004|stream64_f2r_04|rotating|94,1378943233,33558272,68944832,67989314,784133,0,784133,0,16616,0,8308,0,0,0,65005,65005,53079344,0,4096,0,0,0,8308,0,1908051566,0,1908051574,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,1979659932,3,0,0,63963136,0,63963136,0,196151,0,0,244,0,0,0,0,0,0,0,7362698,0,0,0,0,0
1785942717018|1005|stream64_f2r_05|fixed|98,1378943233,16777471,6137205,6055443,6067547,6055443,6067547,6055443,5804,5782,5781,5781,0,0,738,0,178472241,178129788,4096,4096,0,0,5782,5782,2479115453,2479115458,2479115461,2479115466,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|116,3205934464,3,5750048,0,0,0,0,0,6102021,0,21,0,319434071,0,319434071,0,2080,312657384,0,9645811,0,0,0,0,0
1785942717018|1005|stream64_f2r_05|rotating|98,1378943233,33558272,6226385,6142958,70692,0,70692,0,1498,0,749,0,0,0,5866,5866,4785304,0,4096,0,0,0,749,0,2447239355,0,2447239371,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|116,2518574707,3,0,0,5767168,0,5767168,0,17768,0,0,22,0,0,0,0,0,0,0,6893048,0,0,0,0,0
1785942722040|1005|stream64_f2r_05|fixed|100,1378943233,16781056,12429775,12259492,12288485,12259492,12288485,12259492,11757,11712,11712,11712,0,0,1497,0,361525320,360807648,4096,4096,0,0,11712,11712,2800550494,2800550843,2800550502,2800550851,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,3527505242,3,11597568,0,0,0,0,0,12309007,0,44,0,639542969,0,639542969,0,2080,630938691,0,12623563,0,0,0,0,0
1785942722040|1005|stream64_f2r_05|rotating|100,1378943233,33558272,12516682,12345449,142238,0,142238,0,3014,0,1507,0,0,0,11794,11794,9628168,0,4096,0,0,0,1507,0,2768655654,0,2768655662,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,2841694264,3,0,0,11534336,0,11534336,0,35748,0,0,44,0,0,0,0,0,0,0,6934723,0,0,0,0,0
1785942727051|1005|stream64_f2r_05|fixed|102,1378943233,16777471,18717286,18460453,18504640,18460453,18504640,18460453,17703,17636,17635,17635,0,0,2253,0,544376049,543298676,4096,4096,0,0,17636,17636,3121526916,3121526937,3121526924,3121526945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3848437274,3,17427968,0,0,0,0,0,18508571,0,66,0,959017401,0,959017401,0,2080,948715279,0,15472471,0,0,0,0,0
1785942727051|1005|stream64_f2r_05|rotating|102,1378943233,33558272,18783448,18525988,213403,0,213403,0,4522,0,2261,0,0,0,17698,17698,14445416,0,4096,0,0,0,2261,0,3088352680,0,3088352688,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3159917097,3,0,0,17301504,0,17301504,0,53469,0,0,66,0,0,0,0,0,0,0,6979203,0,0,0,0,0
1785942732062|1005|stream64_f2r_05|fixed|104,1378943233,16781056,24996243,24651303,24712242,24651303,24712242,24651303,23639,23550,23550,23550,0,0,3009,0,726940632,725504008,4096,4096,0,0,23550,23550,3441970808,3441971149,3441970816,3441971157,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,4168843578,3,23258368,0,0,0,0,0,24699369,0,88,0,1277966105,0,1277966105,0,2080,1265981044,0,18306474,0,0,0,0,0
1785942732062|1005|stream64_f2r_05|rotating|104,1378943233,33558272,25072065,24726304,284849,0,284849,0,6036,0,3018,0,0,0,23621,23621,19281784,0,4096,0,0,0,3018,0,3409324073,0,3409324081,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,3480853241,3,0,0,23068672,0,23068672,0,71329,0,0,88,0,0,0,0,0,0,0,7020737,0,0,0,0,0
1785942737068|1005|stream64_f2r_05|fixed|106,1378943233,16777471,31274050,30842595,30918697,30842595,30918697,30842595,29574,29463,29462,29462,0,0,3765,0,909454064,907656599,4096,4096,0,0,29463,29463,3762360905,3762360854,3762360857,3762360870,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,197995931,4,29153312,0,0,0,0,0,30960067,0,111,0,1600612018,0,1600612018,0,2080,1586808048,0,21285726,0,0,0,0,0
1785942737068|1005|stream64_f2r_05|rotating|106,1378943233,33558272,31433411,30999428,357146,0,357146,0,7568,0,3784,0,0,0,29613,29613,24175784,0,4096,0,0,0,3784,0,3733981515,0,3733981523,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,3806160062,3,0,0,29097984,0,29097984,0,89428,0,0,111,0,0,0,0,0,0,0,7064179,0,0,0,0,0
1785942742074|1005|stream64_f2r_05|fixed|108,1378943233,16777471,37551290,37032347,37124588,37032347,37124588,37032347,35510,35377,35376,35376,0,0,4521,0,1091994301,1089837104,4096,4096,0,0,35377,35377,4082787795,4082787784,4082787803,4082787792,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,514698617,4,34912576,0,0,0,0,0,37077620,0,133,0,1915874888,0,1915874888,0,2080,1900360851,0,24131584,0,0,0,0,0
1785942742074|1005|stream64_f2r_05|rotating|108,1378943233,33558272,37622803,37102375,427554,0,427554,0,9060,0,4530,0,0,0,35443,35443,28941920,0,4096,0,0,0,4530,0,4050237345,0,4050237353,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,4121627338,3,0,0,34865152,0,34865152,0,106983,0,0,133,0,0,0,0,0,0,0,7111285,0,0,0,0,0
1785942747081|1005|stream64_f2r_05|fixed|110,1378943233,16777471,43831579,43224176,43333522,43224176,43333522,43224176,41448,41292,41291,41291,0,0,5277,0,1274576918,1272047001,4096,4096,0,0,41292,41292,108453457,108453478,108453473,108453486,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,835215087,4,40742976,0,0,0,0,0,43270302,0,155,0,2234933758,0,2234933758,0,2080,2217716418,0,26985951,0,0,0,0,0
1785942747081|1005|stream64_f2r_05|rotating|110,1378943233,33558272,43897561,43289390,498815,0,498815,0,10570,0,5285,0,0,0,41353,41353,33765552,0,4096,0,0,0,5285,0,75402278,0,75402286,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,146802899,4,0,0,40632320,0,40632320,0,124821,0,0,155,0,0,0,0,0,0,0,7150913,0,0,0,0,0
1785942752081|1005|stream64_f2r_05|fixed|112,1378943233,16777471,50098230,49404484,49529006,49404484,49529006,49404484,47372,47194,47193,47193,0,0,6031,0,1456776040,1453887019,4096,4096,0,0,47194,47194,428275300,428275337,428275316,428275345,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,1155833353,4,46573376,0,0,0,0,0,49465331,0,177,0,2554094424,0,2554094424,0,2080,2535184083,0,29830016,0,0,0,0,0
1785942752081|1005|stream64_f2r_05|rotating|112,1378943233,33558272,50195958,49501003,570356,0,570356,0,12086,0,6043,0,0,0,47286,47286,38608336,0,4096,0,0,0,6043,0,396813507,0,396813515,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,468902465,4,0,0,46399488,0,46399488,0,142729,0,0,177,0,0,0,0,0,0,0,7201070,0,0,0,0,0
1785942757091|1005|stream64_f2r_05|fixed|114,1378943233,16777471,56373829,55592969,55733156,55592969,55733156,55592969,53312,53112,53111,53111,0,0,6788,0,1639446216,1636198900,4096,4096,0,0,53112,53112,748927149,748927146,748927117,748927154,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|132,1475814530,4,52395872,0,0,0,0,0,55641326,0,199,0,2872619977,0,2872619977,0,2080,2852013592,0,32675427,0,0,0,0,0
1785942757091|1005|stream64_f2r_05|rotating|114,1378943233,33558033,56448261,55666738,641486,0,641486,0,13593,0,6796,0,0,0,53182,53182,43420818,0,4096,0,0,0,6797,0,716506074,0,716506082,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|132,787737606,4,0,0,52428800,0,52428800,0,160497,0,0,200,0,0,0,0,0,0,0,7253653,0,0,0,0,0
1785942762102|1005|stream64_f2r_05|fixed|116,1378943233,16781056,62652564,61785105,61940544,61785105,61940544,61785105,59253,59031,59031,59031,0,0,7544,0,1822165608,1818559888,4096,4096,0,0,59031,59031,1069660976,1069661293,1069660984,1069661301,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1796513164,4,58219680,0,0,0,0,0,61828768,0,222,0,3191862659,0,3191862659,0,2080,3169418695,0,35658076,0,0,0,0,0
1785942762102|1005|stream64_f2r_05|rotating|116,1378943233,33558272,62725820,61856881,712872,0,712872,0,15106,0,7553,0,0,0,59100,59100,48255672,0,4096,0,0,0,7553,0,1036870210,0,1036870218,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1108492558,4,0,0,58195968,0,58195968,0,178336,0,0,222,0,0,0,0,0,0,0,7293158,0,0,0,0,0
1785942767115|1005|stream64_f2r_05|fixed|118,1378943233,16777471,68932201,67974879,68148731,67974879,68148731,67974879,65195,64950,64949,64949,0,0,8301,0,2004852632,2000871257,4096,4096,0,0,64950,64950,1390481311,1390481308,1390481279,1390481316,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|136,2117297003,4,64057984,0,0,0,0,0,68022061,0,244,0,3511186922,0,3511186922,0,2080,3487045365,0,38508430,0,0,0,0,0
