captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785970964318|1007|lane3_unavailable|rotating|180,1378943233,33556599,36618729,36308211,36305676,36308211,36305676,36308211,34700,34603,34601,34601,0,0,3322,0,1068078217,1068078048,4096,4096,0,0,34602,34602,2663050010,2663050045,2663050018,2663050029,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,400,0,388,0,100,97,0,1,400,0|206,2712590169,6,25665088,0,0,0,0,0,27253111,0,97,0,1921905942,0,1921905942,0,2080,1909081769,0,19622492,0,0,0,0,0
1785970969322|1007|lane3_unavailable|fixed|182,1378943233,16781056,42641148,42278103,364505,0,364505,0,7736,0,3868,0,0,0,40290,40289,24712384,24712384,4096,4096,0,0,3868,3868,2996226212,2996226212,2996226220,2996226220,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,464,0,452,0,116,113,0,1,464,0|208,3771958632,6,0,0,29622272,0,29622272,0,91243,0,0,113,0,0,0,0,0,0,0,7061263,0,0,0,0,0
1785970969322|1007|lane3_unavailable|rotating|182,1378943233,33556838,42708828,42345107,42343760,42345107,42343760,42345107,40469,40356,40354,40353,0,0,3874,0,1245646632,1245625904,4096,4096,0,0,40354,40354,2982263348,2982289961,2982263356,2982289937,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,468,0,456,0,117,114,0,1,468,0|208,3032068442,6,29923936,0,0,0,0,0,31780189,0,114,0,2240319503,0,2240319503,0,2080,2226106989,0,21847376,0,0,0,0,0
1785970974326|1007|lane3_unavailable|fixed|184,1378943233,16781056,48741222,48326872,416803,0,416803,0,8846,0,4423,0,0,0,46054,46054,28258264,28258264,4096,4096,0,0,4423,4423,3316724001,3316724001,3316724009,3316724009,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,4092056823,6,0,0,34078720,0,34078720,0,104295,0,0,130,0,0,0,0,0,0,0,7095055,0,0,0,0,0
1785970974326|1007|lane3_unavailable|rotating|184,1378943233,33558272,48813154,48398250,48395784,48398250,48395784,48398250,46254,46125,46122,46122,0,0,4429,0,1423692896,1423692928,4096,4096,0,0,46122,46122,3302540994,3302545757,3302541002,3302545765,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,3351436143,6,34181472,0,0,0,0,0,36306195,0,130,0,2558622820,0,2558622820,0,2080,2543157212,0,23941310,0,0,0,0,0
1785970979333|1007|lane3_unavailable|fixed|186,1378943233,16781056,54855464,54387734,469010,0,469010,0,9954,0,4977,0,0,0,51829,51829,31797768,31797768,4096,4096,0,0,4977,4977,3636989206,3636989206,3636989214,3636989214,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,117592963,7,0,0,38273024,0,38273024,0,117347,0,0,146,0,0,0,0,0,0,0,7122155,0,0,0,0,0
1785970979333|1007|lane3_unavailable|rotating|186,1378943233,33558272,54928902,54459552,54459230,54459552,54459230,54459552,52047,51901,51899,51898,0,0,4984,0,1602016544,1601987184,4096,4096,0,0,51899,51898,3623133393,3623128053,3623133401,3623128061,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,3672726229,6,38470624,0,0,0,0,0,40860462,0,146,0,2878840618,0,2878840618,0,2080,2862126698,0,26037250,0,0,0,0,0
1785970984352|1007|lane3_unavailable|fixed|188,1378943233,16781056,60982379,60461548,521407,0,521407,0,11066,0,5533,0,0,0,57617,57617,35349976,35349976,4096,4096,0,0,5533,5533,3958431790,3958431790,3958431798,3958431798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|214,440169660,7,0,0,42467328,0,42467328,0,130492,0,0,162,0,0,0,0,0,0,0,7154378,0,0,0,0,0
1785970984352|1007|lane3_unavailable|rotating|188,1378943233,33558272,61094434,60572732,60572087,60572732,60572087,60572732,57888,57726,57723,57723,0,0,5543,0,1781791928,1781793024,4096,4096,0,0,57723,57723,3946470161,3946470478,3946470169,3946470486,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,3996065907,6,42784800,0,0,0,0,0,45441987,0,163,0,3201101752,0,3201101752,0,2080,3183008000,0,28265504,0,0,0,0,0
1785970989360|1007|lane3_unavailable|fixed|190,1378943233,16781056,67100597,66525050,573705,0,573705,0,12176,0,6088,0,0,0,63396,63395,38895856,38895856,4096,4096,0,0,6088,6088,4278934163,4278934163,4278934171,4278934171,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,759907344,7,0,0,46923776,0,46923776,0,143544,0,0,179,0,0,0,0,0,0,0,7187032,0,0,0,0,0
1785970989360|1007|lane3_unavailable|rotating|190,1378943233,33556599,67188187,66612801,66613727,66612801,66613727,66612801,63661,63482,63478,63478,0,0,6096,0,1959459080,1959455749,4096,4096,0,0,63479,63479,4265921512,4265921499,4265921480,4265921507,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,21894680,7,47066048,0,0,0,0,0,49989415,0,179,0,3520827509,0,3520827509,0,2080,3501485451,0,30359741,0,0,0,0,0
1785970994362|1007|lane3_unavailable|fixed|192,1378943233,16781056,73199763,72572780,625913,0,625913,0,13284,0,6642,0,0,0,69158,69158,42435368,42435368,4096,4096,0,0,6642,6642,304231800,304231800,304231808,304231808,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,1079597925,7,0,0,51118080,0,51118080,0,156572,0,0,195,0,0,0,0,0,0,0,7216561,0,0,0,0,0
1785970994362|1007|lane3_unavailable|rotating|192,1378943233,33556599,73273700,72646298,72647221,72646298,72647221,72646298,69427,69232,69228,69228,0,0,6648,0,2136952864,2136954575,4096,4096,0,0,69229,69229,290101324,290101294,290101300,290101302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,338692460,7,51291968,0,0,0,0,0,54478580,0,195,0,3836568809,0,3836568809,0,2080,3815965114,0,32455430,0,0,0,0,0
1785970999370|1007|lane3_unavailable|fixed|194,1378943233,16781056,79313561,78634402,678121,0,678121,0,14392,0,7196,0,0,0,74934,74934,45974816,45974816,4096,4096,0,0,7196,7196,624496072,624496072,624496080,624496080,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,1400067120,7,0,0,55312384,0,55312384,0,169624,0,0,211,0,0,0,0,0,0,0,7253708,0,0,0,0,0
1785970999370|1007|lane3_unavailable|rotating|194,1378943233,33558272,79390557,78709822,78711779,78709822,78711779,78709822,75221,75009,75007,75006,0,0,7203,0,2315313664,2315285016,4096,4096,0,0,75007,75006,610743789,610738449,610743797,610738457,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,659390014,7,55573216,0,0,0,0,0,59024555,0,211,0,4156196051,0,4156196051,0,2080,4134343291,0,34550426,0,0,0,0,0
1785971004371|1007|lane3_unavailable|fixed|196,1378943233,16781056,85421599,84689937,730324,0,730324,0,15500,0,7750,0,0,0,80704,80703,49514280,49514280,4096,4096,0,0,7750,7750,944756372,944756372,944756380,944756380,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1720062102,7,0,0,59768832,0,59768832,0,182698,0,0,228,0,0,0,0,0,0,0,7287786,0,0,0,0,0
1785971004371|1007|lane3_unavailable|rotating|196,1378943233,33558272,85514301,84782383,84783129,84782383,84783129,84782383,81023,80795,80792,80792,0,0,7759,0,2493883808,2493886416,4096,4096,0,0,80792,80792,931935184,931935777,931935200,931935785,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,981185001,7,59863680,0,0,0,0,0,63584397,0,228,0,181951126,1,181951126,1,2080,158720062,1,36772061,0,0,0,0,0
1785971009376|1007|lane3_unavailable|fixed|198,1378943233,16781056,91542232,90759199,782720,0,782720,0,16612,0,8306,0,0,0,86486,86486,53066576,53066576,4096,4096,0,0,8306,8306,1265842232,1265842232,1265842240,1265842240,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,2040204608,7,0,0,63963136,0,63963136,0,195727,0,0,244,0,0,0,0,0,0,0,7320119,0,0,0,0,0
1785971009376|1007|lane3_unavailable|rotating|198,1378943233,33556838,91601660,90818168,90818468,90818168,90818468,90818168,86790,86546,86543,86543,0,0,8311,0,2671405952,2671404963,4096,4096,0,0,86543,86543,1251123150,1251127905,1251123158,1251127913,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1300638318,7,64129120,0,0,0,0,0,68112464,0,244,0,500338083,1,500338083,1,2080,475857111,1,38864506,0,0,0,0,0
1785971018693|1008|lane3_clean64|fixed|202,1378943233,16781056,6169383,6085285,69924,0,69924,0,1484,0,742,0,0,0,5811,5811,4740560,4740560,4096,4096,0,0,742,742,1862434056,1862434056,1862434064,1862434064,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,2637886371,7,0,0,5767168,0,5767168,0,17622,0,0,22,0,0,0,0,0,0,0,6890241,0,0,0,0,0
1785971018693|1008|lane3_clean64|rotating|202,1378943233,33554687,6268392,6182438,6197338,6182438,6197338,6182438,5928,5905,5904,5904,0,0,754,0,182251124,181892151,4096,4096,0,0,5905,5905,1849604321,1849604334,1849604329,1849604342,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,1899049086,7,5869920,0,0,0,0,0,6232238,0,22,0,326229049,0,326229049,0,2080,319345973,0,9774688,0,0,0,0,0
1785971023707|1008|lane3_clean64|fixed|204,1378943233,16781056,12434331,12262799,141071,0,141071,0,2994,0,1497,0,0,0,11715,11715,9564232,9564232,4096,4096,0,0,1497,1497,2182362928,2182362928,2182362936,2182362936,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2957723813,7,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6940835,0,0,0,0,0
1785971023707|1008|lane3_clean64|rotating|204,1378943233,33554687,12508110,12335701,12366190,12335701,12366190,12335701,11830,11785,11784,11784,0,0,1506,0,363766968,363049825,4096,4096,0,0,11785,11785,2168243645,2168243642,2168243629,2168243650,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2217089621,7,11652896,0,0,0,0,0,12373558,0,44,0,642823840,0,642823840,0,2080,634232518,0,12623816,0,0,0,0,0
1785971028715|1008|lane3_clean64|fixed|206,1378943233,16781056,18717043,18458918,212314,0,212314,0,4506,0,2253,0,0,0,17634,17634,14394312,14394312,4096,4096,0,0,2253,2253,2502920508,2502920508,2502920516,2502920516,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,3278177651,7,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6984833,0,0,0,0,0
1785971028715|1008|lane3_clean64|rotating|206,1378943233,33554687,18775775,18517155,18562802,18517155,18562802,18517155,17758,17690,17689,17689,0,0,2260,0,546049147,544973334,4096,4096,0,0,17690,17690,2488220165,2488220146,2488220173,2488220154,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,2538106158,7,17491200,0,0,0,0,0,18574654,0,66,0,962380801,0,962380801,0,2080,952092150,0,15473906,0,0,0,0,0
1785971033729|1008|lane3_clean64|fixed|208,1378943233,16781056,25001267,24657139,283651,0,283651,0,6020,0,3010,0,0,0,23555,23555,19230736,19230736,4096,4096,0,0,3010,3010,2823907352,2823907352,2823907360,2823907360,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,3599273163,7,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7029503,0,0,0,0,0
1785971033729|1008|lane3_clean64|rotating|208,1378943233,33554687,25068202,24723210,24783797,24723210,24783797,24723210,23710,23619,23618,23618,0,0,3018,0,729039020,727605144,4096,4096,0,0,23619,23619,2809441652,2809441665,2809441660,2809441649,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,2858371316,7,23321600,0,0,0,0,0,24762190,0,88,0,1281188359,0,1281188359,0,2080,1269201150,0,18323528,0,0,0,0,0
1785971038729|1008|lane3_clean64|fixed|210,1378943233,16781056,31268236,30837871,354705,0,354705,0,7528,0,3764,0,0,0,29457,29457,24047952,24047952,4096,4096,0,0,3764,3764,3143603509,3143603509,3143603525,3143603525,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|240,3919141314,7,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7068725,0,0,0,0,0
1785971038729|1008|lane3_clean64|rotating|210,1378943233,33558272,31340938,30908811,30985294,30908811,30985294,30908811,29640,29526,29526,29526,0,0,3774,0,911407672,909597328,4096,4096,0,0,29526,29526,3129548667,3129527208,3129548675,3129527224,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3179181429,7,29153312,0,0,0,0,0,30958187,0,111,0,1600540544,0,1600540544,0,2080,1586721996,0,21301634,0,0,0,0,0
1785971043739|1008|lane3_clean64|fixed|212,1378943233,16781056,37552804,37034485,426132,0,426132,0,9044,0,4522,0,0,0,35378,35378,28890792,28890792,4096,4096,0,0,4522,4522,3464695919,3464695919,3464695927,3464695927,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,4240059428,7,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7115914,0,0,0,0,0
1785971043739|1008|lane3_clean64|rotating|212,1378943233,33558272,37619474,37100739,37192682,37100739,37192682,37100739,35578,35441,35441,35441,0,0,4529,0,1093993328,1091822448,4096,4096,0,0,35441,35441,3450176137,3450176494,3450176145,3450176502,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,3499076146,7,34967904,0,0,0,0,0,37138340,0,133,0,1918981613,0,1918981613,0,2080,1903462098,0,24150271,0,0,0,0,0
1785971048741|1008|lane3_clean64|fixed|214,1378943233,16781056,43836635,43232739,497375,0,497375,0,10556,0,5278,0,0,0,41298,41298,33720848,33720848,4096,4096,0,0,5278,5278,3785376829,3785376829,3785376837,3785376837,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,264716055,8,0,0,40632320,0,40632320,0,124414,0,0,155,0,0,0,0,0,0,0,7158334,0,0,0,0,0
1785971048741|1008|lane3_clean64|rotating|214,1378943233,33554687,43897634,43293117,43399598,43293117,43399598,43293117,41515,41356,41355,41355,0,0,5285,0,1276559413,1274029312,4096,4096,0,0,41356,41356,3770658236,3770658265,3770658244,3770658273,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,3819587531,7,40798304,0,0,0,0,0,43331198,0,155,0,2238035398,0,2238035398,0,2080,2220819479,0,26997739,0,0,0,0,0
1785971053753|1008|lane3_clean64|fixed|216,1378943233,16781056,50108274,49417335,568524,0,568524,0,12066,0,6033,0,0,0,47204,47204,38544480,38544480,4096,4096,0,0,6033,6033,4105500189,4105500189,4105500197,4105500197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,586791387,8,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7201849,0,0,0,0,0
1785971053753|1008|lane3_clean64|rotating|216,1378943233,33558272,50201840,49509850,49632279,49509850,49632279,49509850,47474,47293,47293,47293,0,0,6044,0,1459840432,1456952880,4096,4096,0,0,47293,47293,4092358799,4092359148,4092358807,4092359156,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,4142184321,7,46661632,0,0,0,0,0,49564415,0,178,0,2559166356,0,2559166356,0,2080,2540262662,0,29843415,0,0,0,0,0
1785971058776|1008|lane3_clean64|fixed|218,1378943233,16781056,56403360,55625157,639955,0,639955,0,13582,0,6791,0,0,0,53135,53135,43387264,43387264,4096,4096,0,0,6791,6791,131949015,131949015,131949023,131949023,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|248,908944305,8,0,0,52428800,0,52428800,0,160223,0,0,200,0,0,0,0,0,0,0,7251005,0,0,0,0,0
1785971058776|1008|lane3_clean64|rotating|218,1378943233,33554687,56518070,55737662,55876797,55737662,55876797,55737662,53447,53243,53243,53243,0,0,6805,0,1643503821,1640239472,4096,4096,0,0,53243,53243,119899823,119900164,119899831,119900172,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|248,169556492,8,52523648,0,0,0,0,0,55789819,0,200,0,2880040319,0,2880040319,0,2080,2859311057,0,32822489,0,0,0,0,0
1785971063790|1008|lane3_clean64|fixed|220,1378943233,16781056,62688811,61822979,711288,0,711288,0,15096,0,7548,0,0,0,59055,59055,48223728,48223728,4096,4096,0,0,7548,7548,452610054,452610054,452610062,452610062,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,1228025246,8,0,0,58195968,0,58195968,0,177963,0,0,222,0,0,0,0,0,0,0,7299873,0,0,0,0,0
1785971063790|1008|lane3_clean64|rotating|220,1378943233,33554687,62778429,61911363,62066197,61911363,62066197,61911363,59366,59140,59139,59139,0,0,7558,0,1825512016,1821889144,4096,4096,0,0,59140,59140,439408932,439408897,439408892,439408905,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,488948523,8,58338240,0,0,0,0,0,61960704,0,222,0,3197978702,0,3197978702,0,2080,3175550156,0,35669443,0,0,0,0,0
1785971068811|1008|lane3_clean64|fixed|222,1378943233,16781056,68985284,68033254,782720,0,782720,0,16612,0,8306,0,0,0,64986,64986,53066576,53066576,4096,4096,0,0,8306,8306,774152282,774152282,774152290,774152290,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,1549499089,8,0,0,63963136,0,63963136,0,195821,0,0,244,0,0,0,0,0,0,0,7346637,0,0,0,0,0
1785971068811|1008|lane3_clean64|rotating|222,1378943233,33554687,69057786,68105168,68274311,68105168,68274311,68105168,65303,65055,65054,65054,0,0,8314,0,2008100168,2004118104,4096,4096,0,0,65055,65055,759916417,759916414,759916401,759916390,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,808675193,8,64152832,0,0,0,0,0,68138562,0,244,0,3516251724,0,3516251724,0,2080,3492121609,0,38518682,0,0,0,0,0
