captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785944899627|1007|lane3_unavailable|fixed|184,1378943233,16781056,48770806,48355345,416993,0,416993,0,8850,0,4425,0,0,0,46082,46081,28271064,0,4096,0,0,0,4425,0,3334338614,0,3334338622,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,4049702833,6,0,0,34078720,0,34078720,0,104366,0,0,130,0,0,0,0,0,0,0,7090617,0,0,0,0,0
1785944899627|1007|lane3_unavailable|rotating|184,1378943233,33556599,48842319,48427119,48424666,48427119,48424666,48427119,46282,46153,46149,46149,0,0,4432,0,1424540087,1424539560,4096,4096,0,0,46150,46150,3321478950,3321478976,3321478958,3321478960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,3364580202,6,34205184,0,0,0,0,0,36327553,0,130,0,2560041547,0,2560041547,0,2080,2544645983,0,23875001,0,0,0,0,0
1785944904628|1007|lane3_unavailable|fixed|186,1378943233,16781056,54879706,54411682,469200,0,469200,0,9958,0,4979,0,0,0,51852,51852,31810536,0,4096,0,0,0,4979,0,3654594961,0,3654594969,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,74832758,7,0,0,38273024,0,38273024,0,117394,0,0,146,0,0,0,0,0,0,0,7121751,0,0,0,0,0
1785944904628|1007|lane3_unavailable|rotating|186,1378943233,33558272,54949973,54481603,54480207,54481603,54480207,54481603,52067,51922,51919,51919,0,0,4985,0,1602633872,1602635432,4096,4096,0,0,51919,51919,3641645982,3641650760,3641645990,3641650768,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,3684471030,6,38470624,0,0,0,0,0,40861952,0,146,0,2878866015,0,2878866015,0,2080,2862225843,0,25962146,0,0,0,0,0
1785944909628|1007|lane3_unavailable|fixed|188,1378943233,16781056,60983844,60462986,521407,0,521407,0,11066,0,5533,0,0,0,57618,57618,35349976,0,4096,0,0,0,5533,0,3974850832,0,3974850840,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|214,395775470,7,0,0,42467328,0,42467328,0,130492,0,0,162,0,0,0,0,0,0,0,7156441,0,0,0,0,0
1785944909628|1007|lane3_unavailable|rotating|188,1378943233,33556599,61079665,60558076,60557413,60558076,60557413,60558076,57875,57713,57709,57709,0,0,5542,0,1781360697,1781361588,4096,4096,0,0,57710,57710,3963120973,3963120970,3963120981,3963120978,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,664,0,652,0,166,163,0,1,664,0|214,4007088551,6,42776896,0,0,0,0,0,45433251,0,163,0,3200406968,0,3200406968,0,2080,3182396156,0,28179511,0,0,0,0,0
1785944914629|1007|lane3_unavailable|fixed|190,1378943233,16781056,67087668,66513332,573611,0,573611,0,12174,0,6087,0,0,0,63383,63383,38889472,0,4096,0,0,0,6087,0,4294753752,0,4294753760,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,715290613,7,0,0,46923776,0,46923776,0,143520,0,0,179,0,0,0,0,0,0,0,7190340,0,0,0,0,0
1785944914629|1007|lane3_unavailable|rotating|190,1378943233,33556599,67178217,66602901,66603851,66602901,66603851,66602901,63652,63473,63469,63469,0,0,6095,0,1959169864,1959166506,4096,4096,0,0,63470,63470,4282798168,4282798147,4282798128,4282798155,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,31484925,7,47034432,0,0,0,0,0,49960297,0,179,0,3518706254,0,3518706254,0,2061,3499450303,0,30265490,0,0,0,0,0
1785944919632|1007|lane3_unavailable|fixed|192,1378943233,16781056,73190758,72563006,625819,0,625819,0,13282,0,6641,0,0,0,69150,69149,42428992,0,4096,0,0,0,6641,0,320042537,0,320042545,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,1035089749,7,0,0,51118080,0,51118080,0,156549,0,0,195,0,0,0,0,0,0,0,7220552,0,0,0,0,0
1785944919632|1007|lane3_unavailable|rotating|192,1378943233,33556599,73278965,72651460,72652391,72651460,72652391,72651460,69432,69237,69233,69233,0,0,6649,0,2137104798,2137106502,4096,4096,0,0,69234,69234,307733216,307733248,307733232,307733256,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,351130614,7,51299872,0,0,0,0,0,54490363,0,195,0,3837285583,0,3837285583,0,2080,3816785332,0,32352327,0,0,0,0,0
1785944924644|1007|lane3_unavailable|fixed|194,1378943233,16781056,79310214,78631058,678121,0,678121,0,14392,0,7196,0,0,0,74930,74930,45974816,0,4096,0,0,0,7196,0,640889110,0,640889118,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,1355881409,7,0,0,55312384,0,55312384,0,169624,0,0,211,0,0,0,0,0,0,0,7256869,0,0,0,0,0
1785944924644|1007|lane3_unavailable|rotating|194,1378943233,33556599,79383333,78703578,78704649,78703578,78704649,78703578,75215,75004,75000,75000,0,0,7202,0,2315102104,2315100744,4096,4096,0,0,75001,75001,627750305,627750276,627750265,627750284,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,670767905,7,55565312,0,0,0,0,0,59021606,0,211,0,4155856514,0,4155856514,0,2054,4134111819,0,34439308,0,0,0,0,0
1785944929656|1007|lane3_unavailable|fixed|196,1378943233,16781056,85429569,84698520,730512,0,730512,0,15504,0,7752,0,0,0,80712,80712,49527072,0,4096,0,0,0,7752,0,961839318,0,961839326,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1676804174,7,0,0,59768832,0,59768832,0,182722,0,0,228,0,0,0,0,0,0,0,7286760,0,0,0,0,0
1785944929656|1007|lane3_unavailable|rotating|196,1378943233,33556599,85495040,84762460,84764055,84762460,84764055,84762460,81005,80776,80773,80772,0,0,7757,0,2493319872,2493295574,4096,4096,0,0,80774,80773,948269958,948269946,948269942,948269954,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,991283830,7,59839968,0,0,0,0,0,63562887,0,228,0,180336479,1,180336479,1,2051,157213351,1,36657678,0,0,0,0,0
1785944934671|1007|lane3_unavailable|fixed|198,1378943233,16781056,91550838,90766950,782815,0,782815,0,16614,0,8307,0,0,0,86495,86494,53072968,0,4096,0,0,0,8307,0,1282812844,0,1282812852,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1997710326,7,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7316796,0,0,0,0,0
1785944934671|1007|lane3_unavailable|rotating|198,1378943233,33556599,91616478,90832733,90833193,90832733,90833193,90832733,86804,86560,86557,86556,0,0,8312,0,2671834499,2671833032,4096,4096,0,0,86557,86557,1269225168,1269225675,1269225176,1269225683,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1312296683,7,64129120,0,0,0,0,0,68113339,0,244,0,500277044,1,500277044,1,2080,475914324,1,38744898,0,0,0,0,0
1785944943963|1008|lane3_clean64|fixed|202,1378943233,16781056,6139178,6055498,69549,0,69549,0,1476,0,738,0,0,0,5782,5782,4715016,0,4096,0,0,0,738,0,1877205834,0,1877205850,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|232,2592594221,7,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6895080,0,0,0,0,0
1785944943963|1008|lane3_clean64|rotating|202,1378943233,33558272,6212940,6127618,6142452,6127618,6142452,6127618,5874,5852,5852,5852,0,0,748,0,180639568,180280728,4096,4096,0,0,5852,5852,1864116184,1864094765,1864116192,1864094773,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,1907097778,7,5806688,0,0,0,0,0,6160722,0,22,0,322565236,0,322565236,0,2080,315690374,0,9751639,0,0,0,0,0
1785944948964|1008|lane3_clean64|fixed|204,1378943233,16781056,12407559,12237043,140693,0,140693,0,2986,0,1493,0,0,0,11690,11690,9538672,0,4096,0,0,0,1493,0,2197314969,0,2197314977,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2912599359,7,0,0,11534336,0,11534336,0,35338,0,0,44,0,0,0,0,0,0,0,6936392,0,0,0,0,0
1785944948964|1008|lane3_clean64|rotating|204,1378943233,33558272,12498858,12326588,12357032,12326588,12357032,12326588,11821,11776,11776,11776,0,0,1505,0,363501072,362784176,4096,4096,0,0,11776,11776,2185208761,2185209102,2185208769,2185209110,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2228309253,7,11644992,0,0,0,0,0,12364525,0,44,0,642317135,0,642317135,0,2080,633763521,0,12583152,0,0,0,0,0
1785944953971|1008|lane3_clean64|fixed|206,1378943233,16781056,18687279,18429445,212030,0,212030,0,4500,0,2250,0,0,0,17606,17606,14375120,0,4096,0,0,0,2250,0,2518085690,0,2518085698,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,3232914938,7,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6985591,0,0,0,0,0
1785944953971|1008|lane3_clean64|rotating|206,1378943233,33554687,18753303,18494831,18540518,18494831,18540518,18494831,17737,17669,17668,17668,0,0,2258,0,545394921,544319116,4096,4096,0,0,17669,17669,2504504070,2504504075,2504504078,2504504083,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,2547594387,7,17451680,0,0,0,0,0,18532065,0,66,0,960150597,0,960150597,0,2080,949910957,0,15415151,0,0,0,0,0
1785944958972|1008|lane3_clean64|fixed|208,1378943233,16781056,24953018,24609442,283085,0,283085,0,6008,0,3004,0,0,0,23509,23509,19192400,0,4096,0,0,0,3004,0,2837766092,0,2837766100,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,3552308919,7,0,0,23068672,0,23068672,0,70889,0,0,88,0,0,0,0,0,0,0,7025630,0,0,0,0,0
1785944958972|1008|lane3_clean64|rotating|208,1378943233,33554687,25028078,24683582,24744144,24683582,24744144,24683582,23672,23581,23580,23580,0,0,3013,0,727872144,726438137,4096,4096,0,0,23581,23581,2824811338,2824811335,2824811322,2824811343,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,2867890299,7,23282080,0,0,0,0,0,24720512,0,88,0,1278988909,0,1278988909,0,2080,1267067821,0,18247663,0,0,0,0,0
1785944963986|1008|lane3_clean64|fixed|210,1378943233,16781056,31241287,30811205,354422,0,354422,0,7522,0,3761,0,0,0,29432,29432,24028808,0,4096,0,0,0,3761,0,3158734002,0,3158734010,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|240,3873810620,7,0,0,28835840,0,28835840,0,88746,0,0,110,0,0,0,0,0,0,0,7069572,0,0,0,0,0
1785944963986|1008|lane3_clean64|rotating|210,1378943233,33554687,31315631,30884643,30960363,30884643,30960363,30884643,29617,29503,29502,29502,0,0,3770,0,910674648,908880483,4096,4096,0,0,29503,29503,3145673182,3145673179,3145673190,3145673187,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3188718953,7,29113792,0,0,0,0,0,30917261,0,111,0,1598359635,0,1598359635,0,2080,1584626031,0,21206946,0,0,0,0,0
1785944968997|1008|lane3_clean64|fixed|212,1378943233,16781056,37527293,37009956,425756,0,425756,0,9036,0,4518,0,0,0,35354,35354,28865216,0,4096,0,0,0,4518,0,3479702573,0,3479702581,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,540,0,528,0,136,133,0,1,544,0|242,4193589907,7,0,0,34865152,0,34865152,0,106533,0,0,133,0,0,0,0,0,0,0,7118071,0,0,0,0,0
1785944968997|1008|lane3_clean64|rotating|212,1378943233,33554687,37578004,37059608,37151683,37059608,37151683,37059608,35539,35402,35401,35401,0,0,4524,0,1092781268,1090610103,4096,4096,0,0,35402,35402,3465442252,3465442241,3465442268,3465442249,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,3508388183,7,34928384,0,0,0,0,0,37093366,0,133,0,1916575217,0,1916575217,0,2080,1901158001,0,24038228,0,0,0,0,0
1785944974005|1008|lane3_clean64|fixed|214,1378943233,16781056,43802042,43198597,496998,0,496998,0,10548,0,5274,0,0,0,41265,41265,33695264,0,4096,0,0,0,5274,0,3800042180,0,3800042188,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,220891372,8,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7159217,0,0,0,0,0
1785944974005|1008|lane3_clean64|rotating|214,1378943233,33554687,43894344,43289818,43396308,43289818,43396308,43289818,41512,41353,41352,41352,0,0,5285,0,1276463216,1273933092,4096,4096,0,0,41353,41353,3787842375,3787842364,3787842343,3787842372,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,3831640969,7,40806208,0,0,0,0,0,43339897,0,155,0,2238358547,0,2238358547,0,2080,2221271796,0,26869009,0,0,0,0,0
1785944979007|1008|lane3_clean64|fixed|216,1378943233,16781056,50078652,49388104,568147,0,568147,0,12058,0,6029,0,0,0,47176,47176,38518960,0,4096,0,0,0,6029,0,4120152847,0,4120152855,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,541903858,8,0,0,46399488,0,46399488,0,142272,0,0,177,0,0,0,0,0,0,0,7206792,0,0,0,0,0
1785944979007|1008|lane3_clean64|rotating|216,1378943233,33554687,50202400,49510402,49632839,49510402,49632839,49510402,47475,47294,47293,47293,0,0,6044,0,1459854626,1456966824,4096,4096,0,0,47294,47294,4109733119,4109733132,4109733127,4109733108,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,4153133947,7,46652416,0,0,0,0,0,49552487,0,177,0,2558389973,0,2558389973,0,2080,2539624677,0,29702012,0,0,0,0,0
1785944984009|1008|lane3_clean64|fixed|218,1378943233,16781056,56358627,55581085,639390,0,639390,0,13570,0,6785,0,0,0,53093,53093,43348992,0,4096,0,0,0,6785,0,145724052,0,145724060,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|248,860842968,8,0,0,52166656,0,52166656,0,159988,0,0,199,0,0,0,0,0,0,0,7250698,0,0,0,0,0
1785944984009|1008|lane3_clean64|rotating|218,1378943233,33558272,56435154,55656527,55794918,55656527,55794918,55656527,53368,53165,53165,53165,0,0,6794,0,1641098208,1637850664,4096,4096,0,0,53165,53165,132903759,132904068,132903767,132904084,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,800,0,203,200,0,1,812,0|248,178105110,8,52468320,0,0,0,0,0,55730713,0,200,0,2876874456,0,2876874456,0,2080,2856292893,0,32661652,0,0,0,0,0
1785944989015|1008|lane3_clean64|fixed|220,1378943233,16781056,62649404,61784721,710724,0,710724,0,15084,0,7542,0,0,0,59017,59017,48185360,0,4096,0,0,0,7542,0,466692723,0,466692731,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,888,0,225,222,0,1,900,0|250,1181715607,8,0,0,58195968,0,58195968,0,177822,0,0,222,0,0,0,0,0,0,0,7302234,0,0,0,0,0
1785944989015|1008|lane3_clean64|rotating|220,1378943233,33554687,62711522,61845305,61999951,61845305,61999951,61845305,59303,59077,59076,59076,0,0,7551,0,1823566800,1819943936,4096,4096,0,0,59077,59077,453326348,453326353,453326316,453326321,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,497402364,8,58275008,0,0,0,0,0,61900263,0,222,0,3194720038,0,3194720038,0,2080,3172452942,0,35493158,0,0,0,0,0
1785944994041|1008|lane3_clean64|fixed|222,1378943233,16781056,68927956,67976579,782059,0,782059,0,16598,0,8299,0,0,0,64931,64931,53021800,0,4096,0,0,0,8299,0,787461709,0,787461717,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,1503666961,8,0,0,63963136,0,63963136,0,195703,0,0,244,0,0,0,0,0,0,0,7347692,0,0,0,0,0
1785944994041|1008|lane3_clean64|rotating|222,1378943233,33554687,69018361,68066003,68235264,68066003,68235264,68066003,65266,65018,65017,65017,0,0,8310,0,2006950136,2002968160,4096,4096,0,0,65018,65018,775201874,775201863,775201842,775201871,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,818352244,8,64113312,0,0,0,0,0,68101941,0,244,0,3514210342,0,3514210342,0,2080,3490265696,0,38323469,0,0,0,0,0
