captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785676216949|1019|sustained_300s_r2f_0004_16777216|rotating|200,1378943233,527,18628344,18496066,18521169,18496066,18521169,18496066,17817,17785,17782,17782,0,0,1138,0,548889832,548352941,4096,4096,0,0,17783,17783,338654125,338654106,338654093,338654114,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|274,384239584,7,8800928,0,0,0,0,0,9272887,0,33,0,963274941,0,963274941,0,2080,956573222,0,9794531,0,0,0,0,0
1785676221958|1019|sustained_300s_r2f_0004_16777216|fixed|202,1378943233,304,24787902,24611761,142585,0,142585,0,3028,0,1514,0,0,0,23661,23661,9672864,0,4096,0,0,0,1514,0,672453675,0,672453683,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|276,1294204882,7,0,0,11534336,0,11534336,0,35717,0,0,44,0,0,0,0,0,0,0,5569945,0,0,0,0,0
1785676221958|1019|sustained_300s_r2f_0004_16777216|rotating|202,1378943233,527,24866664,24690075,24723606,24690075,24723606,24690075,23783,23739,23736,23736,0,0,1519,0,732683373,731967544,4096,4096,0,0,23737,23737,659903487,659903468,659903495,659903476,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|276,706133689,7,11747744,0,0,0,0,0,12378094,0,44,0,1284432342,0,1284432342,0,2080,1276879086,0,11228388,0,0,0,0,0
1785676226966|1019|sustained_300s_r2f_0004_16777216|fixed|204,1378943233,304,31006368,30785852,178374,0,178374,0,3788,0,1894,0,0,0,29602,29602,12100632,0,4096,0,0,0,1894,0,992776861,0,992776869,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|278,1613963508,7,0,0,14417920,0,14417920,0,44640,0,0,55,0,0,0,0,0,0,0,5594266,0,0,0,0,0
1785676226966|1019|sustained_300s_r2f_0004_16777216|rotating|204,1378943233,560,31064216,30843303,30885470,30843303,30885470,30843303,29715,29660,29658,29658,0,0,1898,0,915460688,914563768,4096,4096,0,0,29658,29658,979376971,979377280,979376979,979377288,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|278,1025017354,7,14662944,0,0,0,0,0,15451152,0,55,0,1602587207,0,1602587207,0,2048,1594174813,0,12663058,0,0,0,0,0
1785676236139|1020|sustained_300s_r2f_0005_16777216|fixed|208,1378943233,304,6135070,6090926,34937,0,34937,0,742,0,371,0,0,0,5812,5812,2370272,0,4096,0,0,0,371,0,1580060072,0,1580060080,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|286,2201877856,7,0,0,2883584,0,2883584,0,8829,0,0,11,0,0,0,0,0,0,0,6869111,0,0,0,0,0
1785676236139|1020|sustained_300s_r2f_0005_16777216|rotating|208,1378943233,560,6208725,6163425,6173315,6163425,6173315,6163425,5894,5882,5882,5882,0,0,376,0,181564784,181386704,4096,4096,0,0,5882,5882,1567161411,1567161744,1567161419,1567161752,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|286,1612579304,7,2923104,0,0,0,0,0,3101137,0,11,0,323555443,0,323555443,0,2080,317509458,0,8355249,0,0,0,0,0
1785676241139|1020|sustained_300s_r2f_0005_16777216|fixed|210,1378943233,304,12399017,12309567,70726,0,70726,0,1502,0,751,0,0,0,11745,11745,4798064,0,4096,0,0,0,751,0,1899808536,0,1899808544,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|288,2522119011,7,0,0,5767168,0,5767168,0,17752,0,0,22,0,0,0,0,0,0,0,6894530,0,0,0,0,0
1785676241139|1020|sustained_300s_r2f_0005_16777216|rotating|210,1378943233,527,12462560,12372670,12391458,12372670,12391458,12372670,11830,11809,11806,11806,0,0,755,0,364429772,364070312,4096,4096,0,0,11807,11807,1886805809,1886805814,1886805817,1886805766,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|288,1932345831,7,5846208,0,0,0,0,0,6209346,0,22,0,642591194,0,642591194,0,2080,635689146,0,9788541,0,0,0,0,0
1785676246144|1020|sustained_300s_r2f_0005_16777216|fixed|212,1378943233,304,18662720,18528906,106513,0,106513,0,2262,0,1131,0,0,0,17679,17679,7225896,0,4096,0,0,0,1131,0,2220129528,0,2220129536,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|290,2842175326,7,0,0,8650752,0,8650752,0,26699,0,0,33,0,0,0,0,0,0,0,6912481,0,0,0,0,0
1785676246144|1020|sustained_300s_r2f_0005_16777216|rotating|212,1378943233,560,18737421,18603198,18630435,18603198,18630435,18603198,17784,17752,17750,17750,0,0,1136,0,547907440,547368624,4096,4096,0,0,17750,17750,2207482095,2207482420,2207482103,2207482428,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|290,2253084931,7,8785120,0,0,0,0,0,9327287,0,33,0,962595566,0,962595566,0,2080,954841701,0,11220981,0,0,0,0,0
1785676251150|1020|sustained_300s_r2f_0005_16777216|fixed|214,1378943233,304,24934302,24755429,142397,0,142397,0,3024,0,1512,0,0,0,23620,23620,9660072,0,4096,0,0,0,1512,0,2541306476,0,2541306484,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|292,3162902989,7,0,0,11534336,0,11534336,0,35669,0,0,44,0,0,0,0,0,0,0,6938526,0,0,0,0,0
1785676251150|1020|sustained_300s_r2f_0005_16777216|rotating|214,1378943233,527,25003315,24823995,24860542,24823995,24860542,24823995,23732,23688,23685,23685,0,0,1516,0,731132642,730414397,4096,4096,0,0,23686,23686,2527742390,2527742363,2527742398,2527742371,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|292,2573372686,7,11716128,0,0,0,0,0,12440133,0,44,0,1282150569,0,1282150569,0,2080,1273546758,0,12649853,0,0,0,0,0
1785676256158|1020|sustained_300s_r2f_0005_16777216|fixed|216,1378943233,304,31199717,30976772,178185,0,178185,0,3784,0,1892,0,0,0,29561,29561,12087872,0,4096,0,0,0,1892,0,2861626260,0,2861626268,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|294,3483499330,7,0,0,14417920,0,14417920,0,44616,0,0,55,0,0,0,0,0,0,0,6960364,0,0,0,0,0
1785676256158|1020|sustained_300s_r2f_0005_16777216|rotating|216,1378943233,527,31290124,31066530,31111470,31066530,31111470,31066530,29705,29650,29647,29647,0,0,1897,0,915153612,914254127,4096,4096,0,0,29648,29648,2849385358,2849385363,2849385366,2849385371,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|294,2894834659,7,14655040,0,0,0,0,0,15561873,0,55,0,1602877814,0,1602877814,0,2080,1593423362,0,14081117,0,0,0,0,0
1785676265283|1021|sustained_300s_r2f_0006_4194304|fixed|220,1378943233,304,6541716,6497665,35222,0,35222,0,748,0,374,0,0,0,5852,5852,2389464,0,4096,0,0,0,374,0,3445206210,0,3445206218,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|302,4068896217,7,0,0,2883584,0,2883584,0,8923,0,0,11,0,0,0,0,0,0,0,4994907,0,0,0,0,0
1785676265283|1021|sustained_300s_r2f_0006_4194304|rotating|220,1378943233,527,6652698,6608040,6616911,6608040,6616911,6608040,11916,11904,5951,5951,0,0,380,0,183729495,183549634,4096,4096,0,0,5952,5952,3434166842,3434166855,3434166850,3434166863,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|302,3480849287,7,2970528,0,0,0,0,0,3337413,0,11,0,327130408,0,327130408,0,2080,322510719,0,6467311,0,0,0,0,0
1785676272916|1022|sustained_300s_r2f_0007_16777216|fixed|224,1378943233,304,6530696,6486636,35222,0,35222,0,748,0,374,0,0,0,5846,5846,2389464,0,4096,0,0,0,374,0,3933884566,0,3933884574,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|310,260753145,8,0,0,2883584,0,2883584,0,8876,0,0,11,0,0,0,0,0,0,0,4993615,0,0,0,0,0
1785676272916|1022|sustained_300s_r2f_0007_16777216|rotating|224,1378943233,527,6609293,6564842,6573695,6564842,6573695,6564842,5929,5917,5916,5916,0,0,378,0,182558064,182378297,4096,4096,0,0,5917,5917,3920970134,3920970115,3920970110,3920970123,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|310,3966350282,7,2938912,0,0,0,0,0,3302261,0,11,0,323960930,0,323960930,0,2080,319334318,0,6467391,0,0,0,0,0
1785676277927|1022|sustained_300s_r2f_0007_16777216|fixed|226,1378943233,304,13171928,13083305,71009,0,71009,0,1508,0,754,0,0,0,11789,11789,4817248,0,4096,0,0,0,754,0,4254329088,0,4254329096,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|312,581492021,8,0,0,5767168,0,5767168,0,17822,0,0,22,0,0,0,0,0,0,0,5014248,0,0,0,0,0
1785676277927|1022|sustained_300s_r2f_0007_16777216|rotating|226,1378943233,527,13250702,13161595,13179221,13161595,13179221,13161595,11884,11863,11860,11860,0,0,759,0,365958874,365599581,4096,4096,0,0,11861,11861,4241655487,4241655500,4241655495,4241655508,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|312,4287387323,7,5877824,0,0,0,0,0,6606634,0,22,0,644263243,0,644263243,0,2080,638786883,0,7897762,0,0,0,0,0
1785676282941|1022|sustained_300s_r2f_0007_16777216|fixed|228,1378943233,304,19818459,19684869,106893,0,106893,0,2270,0,1135,0,0,0,17738,17738,7251464,0,4096,0,0,0,1135,0,280540309,0,280540317,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|314,902471563,8,0,0,8650752,0,8650752,0,26793,0,0,33,0,0,0,0,0,0,0,5037267,0,0,0,0,0
1785676282941|1022|sustained_300s_r2f_0007_16777216|rotating|228,1378943233,527,19897503,19763504,19790233,19763504,19790233,19763504,17843,17811,17808,17808,0,0,1139,0,549503415,548964602,4096,4096,0,0,17809,17809,267615625,267615638,267615633,267615646,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|314,313235408,8,8816736,0,0,0,0,0,9908595,0,33,0,964343896,0,964343896,0,2080,958017694,0,9328227,0,0,0,0,0
1785676287952|1022|sustained_300s_r2f_0007_16777216|fixed|230,1378943233,304,26458452,26280133,142679,0,142679,0,3030,0,1515,0,0,0,23682,23682,9679264,0,4096,0,0,0,1515,0,600859583,0,600859591,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|316,1223074779,8,0,0,11534336,0,11534336,0,35740,0,0,44,0,0,0,0,0,0,0,5055582,0,0,0,0,0
1785676287952|1022|sustained_300s_r2f_0007_16777216|rotating|230,1378943233,560,26535527,26356717,26392375,26356717,26392375,26356717,23797,23753,23751,23751,0,0,1520,0,732860856,732142776,4096,4096,0,0,23751,23751,588212932,588213265,588212940,588213273,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|316,633876775,8,11747744,0,0,0,0,0,13207773,0,44,0,1284252511,0,1284252511,0,2080,1277074518,0,10758944,0,0,0,0,0
1785676292959|1022|sustained_300s_r2f_0007_16777216|fixed|232,1378943233,304,33090549,32867243,178561,0,178561,0,3792,0,1896,0,0,0,29622,29622,12113392,0,4096,0,0,0,1896,0,922038150,0,922038158,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|318,1543551483,8,0,0,14417920,0,14417920,0,44698,0,0,55,0,0,0,0,0,0,0,5076286,0,0,0,0,0
1785676292959|1022|sustained_300s_r2f_0007_16777216|rotating|232,1378943233,527,33169540,32945838,32990607,32945838,32990607,32945838,29751,29696,29693,29693,0,0,1900,0,916212502,915314649,4096,4096,0,0,29694,29694,908825762,908825775,908825770,908825783,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|318,954482391,8,14678752,0,0,0,0,0,16504600,0,55,0,1604125375,0,1604125375,0,2080,1596095786,0,12189466,0,0,0,0,0
1785676302023|1023|sustained_300s_r2f_0008_16777216|fixed|236,1378943233,304,6165807,6122178,35222,0,35222,0,748,0,374,0,0,0,5842,5842,2389464,0,4096,0,0,0,374,0,1502164035,0,1502164043,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|326,2123784462,8,0,0,2883584,0,2883584,0,8852,0,0,11,0,0,0,0,0,0,0,5102383,0,0,0,0,0
1785676302023|1023|sustained_300s_r2f_0008_16777216|rotating|236,1378943233,527,6245011,6200981,6209413,6200981,6209413,6200981,5930,5918,5917,5917,0,0,378,0,182671098,182491157,4096,4096,0,0,5918,5918,1489317176,1489317189,1489317184,1489317197,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|326,1535533462,8,2946816,0,0,0,0,0,3127305,0,11,0,324941169,0,324941169,0,2080,320235855,0,6578612,0,0,0,0,0
1785676307034|1023|sustained_300s_r2f_0008_16777216|fixed|238,1378943233,304,12441088,12353099,71009,0,71009,0,1508,0,754,0,0,0,11787,11787,4817248,0,4096,0,0,0,754,0,1822612488,0,1822612496,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|328,2447938027,8,0,0,5767168,0,5767168,0,17917,0,0,22,0,0,0,0,0,0,0,5125737,0,0,0,0,0
1785676307034|1023|sustained_300s_r2f_0008_16777216|rotating|238,1378943233,527,12586499,12497643,12514641,12497643,12514641,12497643,11949,11928,11925,11925,0,0,763,0,368111870,367752401,4096,4096,0,0,11926,11926,1813430997,1813431002,1813431005,1813431010,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|328,1860536167,8,5925248,0,0,0,0,0,6286609,0,22,0,649199266,0,649199266,0,2080,643650099,0,8011573,0,0,0,0,0
1785676312041|1023|sustained_300s_r2f_0008_16777216|fixed|240,1378943233,304,18714080,18581622,106798,0,106798,0,2268,0,1134,0,0,0,17730,17730,7245080,0,4096,0,0,0,1134,0,2142936414,0,2142936422,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|330,2765087132,8,0,0,8650752,0,8650752,0,26770,0,0,33,0,0,0,0,0,0,0,5149177,0,0,0,0,0
1785676312041|1023|sustained_300s_r2f_0008_16777216|rotating|240,1378943233,560,18778308,18645473,18671133,18645473,18671133,18645473,17826,17793,17791,17791,0,0,1138,0,549179016,548640552,4096,4096,0,0,17791,17791,2129914191,2129914532,2129914199,2129914540,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|330,2175564768,8,8808832,0,0,0,0,0,9348450,0,33,0,963506971,0,963506971,0,2080,957091135,0,9446986,0,0,0,0,0
1785676317066|1023|sustained_300s_r2f_0008_16777216|fixed|242,1378943233,304,24997864,24820988,142773,0,142773,0,3032,0,1516,0,0,0,23685,23685,9685648,0,4096,0,0,0,1516,0,2464971577,0,2464971585,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|332,3087370403,8,0,0,11534336,0,11534336,0,35788,0,0,44,0,0,0,0,0,0,0,5171466,0,0,0,0,0
1785676317066|1023|sustained_300s_r2f_0008_16777216|rotating|242,1378943233,527,25085536,24908175,24942291,24908175,24942291,24908175,23815,23771,23768,23768,0,0,1521,0,733692558,732974193,4096,4096,0,0,23769,23769,2452414964,2452414977,2452414972,2452414985,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|332,2497804585,8,11755648,0,0,0,0,0,12479357,0,44,0,1285010084,0,1285010084,0,2080,1277749003,0,10874551,0,0,0,0,0
1785676322075|1023|sustained_300s_r2f_0008_16777216|fixed|244,1378943233,304,31264321,31043077,178561,0,178561,0,3792,0,1896,0,0,0,29627,29627,12113392,0,4096,0,0,0,1896,0,2785291245,0,2785291253,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|334,3407715031,8,0,0,14417920,0,14417920,0,44733,0,0,55,0,0,0,0,0,0,0,5190940,0,0,0,0,0
1785676322075|1023|sustained_300s_r2f_0008_16777216|rotating|244,1378943233,527,31359047,31137319,31180020,31137319,31180020,31137319,29774,29719,29717,29717,0,0,1901,0,917313461,916415584,4096,4096,0,0,29717,29717,2773343668,2773343993,2773343676,2773344001,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,236,0,224,0,59,56,0,1,236,0|334,2818975802,8,14687968,0,0,0,0,0,15597009,0,56,0,1605448221,0,1605448221,0,2080,1597200151,0,12436169,0,0,0,0,0
