captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785962306340|1275|mixed_30min_2plus2_fallback_01_00000_4194304|rotating|816,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,48,0,36,0,12,9,0,1,48,0|1914,3698263381,23,2597900,0,0,0,0,0,3081961,0,9,0,645364332,0,645364332,0,2054,639547088,0,8091155,0,0,0,0,0
1785962311353|1275|mixed_30min_2plus2_fallback_01_00000_4194304|fixed|818,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,52,0,16,13,0,1,64,0|1916,404901880,24,0,0,3407872,0,3407872,0,44661,0,0,13,0,0,0,0,0,0,0,6875631,0,0,0,0,0
1785962311353|1275|mixed_30min_2plus2_fallback_01_00000_4194304|rotating|818,1378943233,33555404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,52,0,16,13,0,1,64,0|1916,4017698132,23,3644992,0,0,0,0,0,4277582,0,13,0,964537310,0,964537310,0,2080,958419178,0,8611960,0,0,0,0,0
1785962331254|1278|mixed_30min_2plus2_fallback_02_00000_4194304|fixed|826,1378943233,16780339,6131336,6088581,6096321,6088581,6096321,6088581,5820,5809,5808,5808,0,0,371,0,179294997,179132152,4096,4096,0,0,5809,5809,965834371,965834376,965834379,965834328,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1936,1678411677,24,2891488,0,0,0,0,0,3070009,0,11,0,320335319,0,320335319,0,2080,314282195,0,8354355,0,0,0,0,0
1785962331254|1278|mixed_30min_2plus2_fallback_02_00000_4194304|rotating|826,1378943233,33558272,6203680,6159788,35488,0,35488,0,752,0,376,0,0,0,5876,5876,2402224,0,4096,0,0,0,376,0,951622819,0,951622827,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1936,996385957,24,0,0,2883584,0,2883584,0,8919,0,0,11,0,0,0,0,0,0,0,6877940,0,0,0,0,0
1785962339283|1279|mixed_30min_2plus2_fallback_02_00001_4194304|fixed|830,1378943233,16780339,6536239,6491974,6500940,6491974,6500940,6491974,11714,11702,5850,5850,0,0,374,0,180623465,180443604,4096,4096,0,0,5851,5851,1479738412,1479738425,1479738420,1479738433,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1944,2192227697,24,2915200,0,0,0,0,0,3273894,0,11,0,321218925,0,321218925,0,2080,316587134,0,6466126,0,0,0,0,0
1785962339283|1279|mixed_30min_2plus2_fallback_02_00001_4194304|rotating|830,1378943233,33558272,6613518,6568874,35678,0,35678,0,756,0,378,0,0,0,5920,5920,2415008,0,4096,0,0,0,378,0,1464852259,0,1464852267,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|1944,1512615523,24,0,0,2883584,0,2883584,0,9037,0,0,11,0,0,0,0,0,0,0,5002782,0,0,0,0,0
1785962361256|1284|mixed_30min_2plus2_fallback_03_00000_4194304|fixed|842,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,32,0,20,0,8,5,0,1,32,0|1976,3598762100,24,0,0,1310720,0,1310720,0,13000,0,0,5,0,0,0,0,0,0,0,6859204,0,0,0,0,0
1785962361256|1284|mixed_30min_2plus2_fallback_03_00000_4194304|rotating|842,1378943233,33555404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,32,0,20,0,8,5,0,1,32,0|1976,2922377607,24,1524128,0,0,0,0,0,1719178,0,5,0,329528814,0,329528814,0,2080,323999356,0,7574390,0,0,0,0,0
1785962366257|1284|mixed_30min_2plus2_fallback_03_00000_4194304|fixed|844,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,52,0,40,0,13,10,0,1,52,0|1978,3919463350,24,0,0,2621440,0,2621440,0,25727,0,0,10,0,0,0,0,0,0,0,6871107,0,0,0,0,0
1785962366257|1284|mixed_30min_2plus2_fallback_03_00000_4194304|rotating|844,1378943233,33555404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,52,0,40,0,13,10,0,1,52,0|1978,3238800518,24,2803480,0,0,0,0,0,3192826,0,10,0,645631887,0,645631887,0,2079,639718577,0,8222098,0,0,0,0,0
1785962371267|1284|mixed_30min_2plus2_fallback_03_00000_4194304|fixed|846,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,60,0,16,15,0,1,64,0|1980,4238437695,24,0,0,3932160,0,3932160,0,35606,0,0,15,0,0,0,0,0,0,0,6881791,0,0,0,0,0
1785962371267|1284|mixed_30min_2plus2_fallback_03_00000_4194304|rotating|846,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|6,0,4194304,262144,16,4194304,0,4194304,0,64,0,64,0,16,16,1,1,64,1|1984,3556452609,24,4194304,0,0,0,0,0,4741280,0,16,0,959692079,0,959692079,0,2048,953577294,0,11950010,0,0,0,0,0
1785962391276|1287|mixed_30min_2plus2_fallback_04_00000_4194304|fixed|854,1378943233,16780339,6143810,6101483,6108795,6101483,6108795,6101483,5832,5821,5820,5820,0,0,371,0,179653442,179489389,4096,4096,0,0,5821,5821,512453423,512453436,512453431,512453444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2000,1224967895,25,2899392,0,0,0,0,0,3075951,0,11,0,320891441,0,320891441,0,2080,314847530,0,8346815,0,0,0,0,0
1785962391276|1287|mixed_30min_2plus2_fallback_04_00000_4194304|rotating|854,1378943233,33558272,6215613,6172193,35488,0,35488,0,752,0,376,0,0,0,5888,5887,2402224,0,4096,0,0,0,376,0,497614259,0,497614267,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2000,543097907,25,0,0,2883584,0,2883584,0,8943,0,0,11,0,0,0,0,0,0,0,6876270,0,0,0,0,0
1785962399243|1288|mixed_30min_2plus2_fallback_04_00001_4194304|fixed|858,1378943233,16780339,6532187,6487942,6496888,6487942,6496888,6487942,11696,11684,5841,5841,0,0,374,0,180336075,180156222,4096,4096,0,0,5842,5842,1022553790,1022553771,1022553798,1022553779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2008,1734849844,25,2907296,0,0,0,0,0,3269977,0,11,0,320531335,0,320531335,0,2080,315897986,0,6465954,0,0,0,0,0
1785962399243|1288|mixed_30min_2plus2_fallback_04_00001_4194304|rotating|858,1378943233,33558272,6635047,6590289,35773,0,35773,0,758,0,379,0,0,0,5933,5933,2421408,0,4096,0,0,0,379,0,1009024205,0,1009024213,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2008,1055515121,25,0,0,2883584,0,2883584,0,9037,0,0,11,0,0,0,0,0,0,0,4990278,0,0,0,0,0
1785962421288|1292|mixed_30min_2plus2_fallback_05_00000_4194304|fixed|868,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,32,0,20,0,8,5,0,1,32,0|2034,3145912159,25,0,0,1310720,0,1310720,0,12709,0,0,5,0,0,0,0,0,0,0,6857775,0,0,0,0,0
1785962421288|1292|mixed_30min_2plus2_fallback_05_00000_4194304|rotating|868,1378943233,33555404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,32,0,20,0,8,5,0,1,32,0|2034,2463963286,25,1405568,0,0,0,0,0,1597482,0,5,0,323960579,0,323960579,0,2080,318412120,0,7570825,0,0,0,0,0
1785962426318|1292|mixed_30min_2plus2_fallback_05_00000_4194304|fixed|870,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,44,0,32,0,11,8,0,1,44,0|2036,3467769005,25,0,0,2097152,0,2097152,0,22647,0,0,8,0,0,0,0,0,0,0,6861341,0,0,0,0,0
1785962426318|1292|mixed_30min_2plus2_fallback_05_00000_4194304|rotating|870,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,44,0,32,0,11,8,0,1,44,0|2036,2785724482,25,2265608,0,0,0,0,0,2605019,0,8,0,645506765,0,645506765,0,2079,639753320,0,7960166,0,0,0,0,0
1785962431326|1292|mixed_30min_2plus2_fallback_05_00000_4194304|fixed|872,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,56,0,16,14,0,1,64,0|2038,3788423502,25,0,0,3670016,0,3670016,0,30396,0,0,14,0,0,0,0,0,0,0,6878003,0,0,0,0,0
1785962431326|1292|mixed_30min_2plus2_fallback_05_00000_4194304|rotating|872,1378943233,33555404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,56,0,16,14,0,1,64,0|2038,3106466782,25,3788576,0,0,0,0,0,4264774,0,14,0,965868323,0,965868323,0,2080,959646925,0,8736920,0,0,0,0,0
1785962451274|1295|mixed_30min_2plus2_fallback_06_00000_4194304|fixed|880,1378943233,16780339,6148506,6105189,6113397,6105189,6113397,6105189,5836,5826,5824,5824,0,0,372,0,179789199,179625042,4096,4096,0,0,5825,5825,57541590,57541571,57541598,57541579,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2058,770735588,26,2907296,0,0,0,0,0,3084590,0,11,0,321803380,0,321803380,0,2080,315758033,0,8349932,0,0,0,0,0
1785962451274|1295|mixed_30min_2plus2_fallback_06_00000_4194304|rotating|880,1378943233,33558272,6225507,6181048,35583,0,35583,0,754,0,377,0,0,0,5897,5897,2408608,0,4096,0,0,0,377,0,43331561,0,43331569,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2058,88981633,26,0,0,2883584,0,2883584,0,8966,0,0,11,0,0,0,0,0,0,0,6873589,0,0,0,0,0
1785962459392|1296|mixed_30min_2plus2_fallback_06_00001_4194304|fixed|884,1378943233,16780339,6612155,6567412,6576477,6567412,6576477,6567412,11846,11834,5916,5916,0,0,378,0,182663232,182483374,4096,4096,0,0,5917,5917,579128084,579128065,579128060,579128073,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2066,1292596428,26,2954720,0,0,0,0,0,3321802,0,11,0,325736063,0,325736063,0,2080,321113357,0,6465584,0,0,0,0,0
1785962459392|1296|mixed_30min_2plus2_fallback_06_00001_4194304|rotating|884,1378943233,33558272,6715032,6669715,36246,0,36246,0,768,0,384,0,0,0,6009,6009,2453384,0,4096,0,0,0,384,0,565852286,0,565852294,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|2066,613304355,26,0,0,2883584,0,2883584,0,9179,0,0,11,0,0,0,0,0,0,0,4987485,0,0,0,0,0
1785962481266|1300|mixed_30min_2plus2_fallback_07_00000_4194304|fixed|894,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,36,0,24,0,9,6,0,1,36,0|2092,2689629199,26,0,0,1572864,0,1572864,0,7783,0,0,6,0,0,0,0,0,0,0,6864174,0,0,0,0,0
1785962481266|1300|mixed_30min_2plus2_fallback_07_00000_4194304|rotating|894,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,36,0,24,0,9,6,0,1,36,0|2092,2007932657,26,1747988,0,0,0,0,0,1889696,0,6,0,324676797,0,324676797,0,2079,319060691,0,7703907,0,0,0,0,0
1785962486269|1300|mixed_30min_2plus2_fallback_07_00000_4194304|fixed|896,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,52,0,40,0,13,10,0,1,52,0|2094,3009784128,26,0,0,2621440,0,2621440,0,19713,0,0,10,0,0,0,0,0,0,0,6874420,0,0,0,0,0
1785962486269|1300|mixed_30min_2plus2_fallback_07_00000_4194304|rotating|896,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,52,0,40,0,13,10,0,1,52,0|2094,2327773395,26,2676768,0,0,0,0,0,2986596,0,10,0,644285340,0,644285340,0,2080,638341278,0,8224502,0,0,0,0,0
1785962491270|1300|mixed_30min_2plus2_fallback_07_00000_4194304|fixed|898,1378943233,16780100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,56,0,16,14,0,1,64,0|2096,3329926883,26,0,0,3670016,0,3670016,0,29243,0,0,14,0,0,0,0,0,0,0,6882256,0,0,0,0,0
1785962491270|1300|mixed_30min_2plus2_fallback_07_00000_4194304|rotating|898,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,4194304,262144,16,0,0,0,0,64,0,56,0,16,14,0,1,64,0|2096,2648871854,26,3932160,0,0,0,0,0,4397476,0,15,0,965069951,0,965069951,0,2052,958866769,0,8743454,0,0,0,0,0
1785962503554|1302|mixed_30min_2plus2_fallback_07_00002_1048576|fixed|904,1378943233,16781056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1048576,262144,4,0,0,0,0,16,0,12,0,4,3,0,1,16,0|2110,4116294056,26,0,0,786432,0,786432,0,16716,0,0,3,0,0,0,0,0,0,0,4986033,0,0,0,0,0
1785962503554|1302|mixed_30min_2plus2_fallback_07_00002_1048576|rotating|904,1378943233,33558272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1048576,262144,4,0,0,0,0,16,0,12,0,4,3,0,1,16,0|2110,3435092709,26,1014416,0,0,0,0,0,1317927,0,3,0,325146654,0,325146654,0,2075,321196632,0,5427684,0,0,0,0,0
