captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785917804859|1097|stationary_30min_formal_r2f_00020_67108864|rotating|636,1378943233,33554687,68976078,68024581,68193452,68024581,68193452,68024581,65225,64981,64979,64979,0,0,8305,0,2005778518,2001789105,4096,4096,0,0,64980,64980,1812068303,1812068316,1812068311,1812068324,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|1022,1859846400,22,64089600,0,0,0,0,0,68074674,0,244,0,3513173336,0,3513173336,0,2080,3488919779,0,38627244,0,0,0,0,0
1785917817690|1099|stationary_30min_formal_r2f_00022_16777216|fixed|642,1378943233,16781056,6551814,6465903,70112,0,70112,0,1488,0,744,0,0,0,5832,5832,4753352,0,4096,0,0,0,744,0,2646421803,0,2646421811,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1036,3373230745,22,0,0,5767168,0,5767168,0,17669,0,0,22,0,0,0,0,0,0,0,5019952,0,0,0,0,0
1785917817690|1099|stationary_30min_formal_r2f_00022_16777216|rotating|642,1378943233,33554687,6622117,6534655,6551156,6534655,6551156,6534655,5918,5895,5894,5894,0,0,753,0,181878272,181518986,4096,4096,0,0,5895,5895,2632933039,2632933020,2632933015,2632933028,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1036,2679766032,22,5846208,0,0,0,0,0,6571518,0,22,0,323500546,0,323500546,0,2080,318022104,0,7891736,0,0,0,0,0
1785917822701|1099|stationary_30min_formal_r2f_00022_16777216|fixed|644,1378943233,16781056,13198258,13024023,141449,0,141449,0,3002,0,1501,0,0,0,11749,11749,9589800,0,4096,0,0,0,1501,0,2967218362,0,2967218370,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1038,3693959930,22,0,0,11534336,0,11534336,0,35503,0,0,44,0,0,0,0,0,0,0,5059218,0,0,0,0,0
1785917822701|1099|stationary_30min_formal_r2f_00022_16777216|rotating|644,1378943233,33558272,13291482,13116275,13149090,13116275,13149090,13116275,11877,11832,11832,11832,0,0,1511,0,365088192,364370112,4096,4096,0,0,11832,11832,2954643831,2954644164,2954643839,2954644172,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1038,3001680839,22,11700320,0,0,0,0,0,13156817,0,44,0,643951825,0,643951825,0,2080,636772771,0,10748503,0,0,0,0,0
1785917832932|1100|stationary_30min_formal_r2f_00023_67108864|fixed|648,1378943233,16781056,6208658,6123034,70394,0,70394,0,1494,0,747,0,0,0,5850,5850,4772528,0,4096,0,0,0,747,0,3622502085,0,3622502093,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1046,55797843,23,0,0,5767168,0,5767168,0,17834,0,0,22,0,0,0,0,0,0,0,5115551,0,0,0,0,0
1785917832932|1100|stationary_30min_formal_r2f_00023_67108864|rotating|648,1378943233,33558272,6314061,6226607,6242440,6226607,6242440,6226607,5973,5951,5950,5950,0,0,760,0,183667056,183307552,4096,4096,0,0,5950,5950,3610698394,3610698719,3610698402,3610698727,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1046,3657746524,22,5901536,0,0,0,0,0,6265349,0,22,0,326740321,0,326740321,0,2080,321208311,0,7981030,0,0,0,0,0
1785917837937|1100|stationary_30min_formal_r2f_00023_67108864|fixed|650,1378943233,16781056,12469939,12297214,141542,0,141542,0,3004,0,1502,0,0,0,11755,11755,9596192,0,4096,0,0,0,1502,0,3942450154,0,3942450162,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1048,374107472,23,0,0,11534336,0,11534336,0,35527,0,0,44,0,0,0,0,0,0,0,5161067,0,0,0,0,0
1785917837937|1100|stationary_30min_formal_r2f_00023_67108864|rotating|650,1378943233,33554687,12543990,12370380,12401598,12370380,12401598,12370380,11870,11826,11824,11824,0,0,1511,0,365008401,364289988,4096,4096,0,0,11825,11825,3929062261,3929062266,3929062269,3929062274,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1048,3976057568,22,11692416,0,0,0,0,0,12407942,0,44,0,643603645,0,643603645,0,2080,636347460,0,10847784,0,0,0,0,0
1785917842945|1100|stationary_30min_formal_r2f_00023_67108864|fixed|652,1378943233,16781056,18747246,18487507,212785,0,212785,0,4516,0,2258,0,0,0,17673,17673,14426232,0,4096,0,0,0,2258,0,4263022247,0,4263022255,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|1050,695732833,23,0,0,17301504,0,17301504,0,53385,0,0,66,0,0,0,0,0,0,0,5198435,0,0,0,0,0
1785917842945|1100|stationary_30min_formal_r2f_00023_67108864|rotating|652,1378943233,33558272,18830534,18569867,18616805,18569867,18616805,18569867,17820,17753,17752,17752,0,0,2268,0,547975208,546897920,4096,4096,0,0,17752,17752,4250233241,4250233566,4250233249,4250233574,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|1050,2508206,23,17538624,0,0,0,0,0,18611877,0,66,0,963560027,0,963560027,0,2080,954593649,0,13712435,0,0,0,0,0
1785917847950|1100|stationary_30min_formal_r2f_00023_67108864|fixed|654,1378943233,16781056,25019951,24673341,284029,0,284029,0,6028,0,3014,0,0,0,23584,23584,19256264,0,4096,0,0,0,3014,0,288625901,0,288625909,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|1052,1015883683,23,0,0,23068672,0,23068672,0,71171,0,0,88,0,0,0,0,0,0,0,5248795,0,0,0,0,0
1785917847950|1100|stationary_30min_formal_r2f_00023_67108864|rotating|654,1378943233,33554687,25111355,24763739,24826387,24763739,24826387,24763739,23761,23672,23670,23670,0,0,3024,0,730678377,729241992,4096,4096,0,0,23671,23671,275994979,275994984,275994987,275994960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|1052,323989923,23,23386144,0,0,0,0,0,24817250,0,89,0,1283579864,0,1283579864,0,2080,1272769837,0,16706245,0,0,0,0,0
1785917852963|1100|stationary_30min_formal_r2f_00023_67108864|fixed|656,1378943233,16781056,31302205,30868654,355268,0,355268,0,7540,0,3770,0,0,0,29502,29502,24086288,0,4096,0,0,0,3770,0,609202269,0,609202277,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|1054,1335903458,23,0,0,29097984,0,29097984,0,88958,0,0,111,0,0,0,0,0,0,0,5291552,0,0,0,0,0
1785917852963|1100|stationary_30min_formal_r2f_00023_67108864|rotating|656,1378943233,33554687,31373169,30938144,31017052,30938144,31017052,30938144,29683,29572,29569,29569,0,0,3779,0,912764335,910952392,4096,4096,0,0,29570,29570,595775229,595775242,595775237,595775218,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|1054,642809045,23,29184928,0,0,0,0,0,30975908,0,111,0,1600949290,0,1600949290,0,2080,1588414050,0,19575734,0,0,0,0,0
1785917857966|1100|stationary_30min_formal_r2f_00023_67108864|fixed|658,1378943233,16781056,37571058,37049948,426510,0,426510,0,9052,0,4526,0,0,0,35410,35410,28916336,0,4096,0,0,0,4526,0,929576714,0,929576722,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|1056,1656142523,23,0,0,34865152,0,34865152,0,106745,0,0,133,0,0,0,0,0,0,0,5340468,0,0,0,0,0
1785917857966|1100|stationary_30min_formal_r2f_00023_67108864|rotating|658,1378943233,33558272,37702474,37179895,37274548,37179895,37274548,37179895,35670,35536,35534,35534,0,0,4541,0,1096876368,1094705728,4096,4096,0,0,35534,35534,918936816,918937141,918936824,918937149,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|1056,966316204,23,35062752,0,0,0,0,0,37224086,0,133,0,1922986993,0,1922986993,0,2080,1908749745,0,22438988,0,0,0,0,0
1785917862980|1100|stationary_30min_formal_r2f_00023_67108864|fixed|660,1378943233,16781056,43858586,43250896,497846,0,497846,0,10566,0,5283,0,0,0,41335,41335,33752784,0,4096,0,0,0,5283,0,1250578004,0,1250578012,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|1058,1977135235,23,0,0,40632320,0,40632320,0,124579,0,0,155,0,0,0,0,0,0,0,5387935,0,0,0,0,0
1785917862980|1100|stationary_30min_formal_r2f_00023_67108864|rotating|660,1378943233,33554687,43937343,43328789,43438646,43328789,43438646,43328789,41568,41412,41409,41409,0,0,5292,0,1278238821,1275708960,4096,4096,0,0,41410,41410,1237337991,1237337988,1237337999,1237337996,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|1058,1285149632,23,40861536,0,0,0,0,0,43381366,0,155,0,2240370725,0,2240370725,0,2080,2224413653,0,25303088,0,0,0,0,0
1785917867981|1100|stationary_30min_formal_r2f_00023_67108864|fixed|662,1378943233,16781056,50126129,49431975,568902,0,568902,0,12074,0,6037,0,0,0,47239,47239,38570064,0,4096,0,0,0,6037,0,1570293423,0,1570293431,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|1060,2297154086,23,0,0,46399488,0,46399488,0,142366,0,0,177,0,0,0,0,0,0,0,5435464,0,0,0,0,0
1785917867981|1100|stationary_30min_formal_r2f_00023_67108864|rotating|662,1378943233,33554687,50199809,49504765,49630061,49504765,49630061,49504765,47489,47312,47308,47308,0,0,6046,0,1460338213,1457449248,4096,4096,0,0,47309,47309,1557008850,1557008855,1557008858,1557008863,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|1060,1604108221,23,46661632,0,0,0,0,0,49543122,0,178,0,2557879290,0,2557879290,0,2080,2540199049,0,28170582,0,0,0,0,0
1785917872990|1100|stationary_30min_formal_r2f_00023_67108864|fixed|664,1378943233,16781056,56406321,55625936,640142,0,640142,0,13586,0,6793,0,0,0,53155,53155,43400032,0,4096,0,0,0,6793,0,1890869386,0,1890869394,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,812,0|1062,2617632163,23,0,0,52428800,0,52428800,0,160200,0,0,200,0,0,0,0,0,0,0,5482495,0,0,0,0,0
1785917872990|1100|stationary_30min_formal_r2f_00023_67108864|rotating|664,1378943233,33554687,56490784,55708698,55849606,55708698,55849606,55708698,53438,53239,53234,53234,0,0,6804,0,1643260709,1639996728,4096,4096,0,0,53235,53235,1878243674,1878243687,1878243682,1878243695,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|1062,1925438488,23,52507840,0,0,0,0,0,55748248,0,200,0,2877748005,0,2877748005,0,2080,2858218311,0,31170147,0,0,0,0,0
1785917877999|1100|stationary_30min_formal_r2f_00023_67108864|fixed|666,1378943233,16781056,62684358,61816467,711477,0,711477,0,15100,0,7550,0,0,0,59069,59069,48236488,0,4096,0,0,0,7550,0,2211670543,0,2211670551,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|1064,2938282077,23,0,0,58195968,0,58195968,0,178010,0,0,222,0,0,0,0,0,0,0,5521786,0,0,0,0,0
1785917877999|1100|stationary_30min_formal_r2f_00023_67108864|rotating|666,1378943233,33558272,62759284,61890554,62046957,61890554,62046957,61890554,59365,59144,59140,59140,0,0,7559,0,1825555856,1821932480,4096,4096,0,0,59140,59140,2198237538,2198237887,2198237546,2198237895,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|1064,2246429224,23,58346144,0,0,0,0,0,61949006,0,222,0,3197279165,0,3197279165,0,2080,3176042184,0,34030195,0,0,0,0,0
1785917883001|1100|stationary_30min_formal_r2f_00023_67108864|fixed|668,1378943233,16781056,68978130,68023501,782815,0,782815,0,16614,0,8307,0,0,0,64998,64998,53072968,0,4096,0,0,0,8307,0,2532670868,0,2532670876,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|1066,3259705456,23,0,0,63963136,0,63963136,0,195868,0,0,244,0,0,0,0,0,0,0,5566691,0,0,0,0,0
1785917883001|1100|stationary_30min_formal_r2f_00023_67108864|rotating|668,1378943233,33554687,69046907,68091479,68263337,68091479,68263337,68091479,65310,65067,65062,65062,0,0,8315,0,2008382339,2004400094,4096,4096,0,0,65063,65063,2519180802,2519180783,2519180810,2519180791,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|1066,2566302044,23,64160736,0,0,0,0,0,68128737,0,244,0,3515698337,0,3515698337,0,2080,3492745929,0,36893292,0,0,0,0,0
1785917895861|1102|stationary_30min_formal_r2f_00025_16777216|fixed|674,1378943233,16781056,6142807,6058088,69643,0,69643,0,1478,0,739,0,0,0,5787,5787,4721392,0,4096,0,0,0,739,0,3354948445,0,3354948453,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,96,0,84,0,24,21,0,1,96,0|1080,4082214051,23,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6889861,0,0,0,0,0
1785917895861|1102|stationary_30min_formal_r2f_00025_16777216|rotating|674,1378943233,33556360,6234195,6147753,6163518,6147753,6163518,6147753,5896,5873,5873,5873,0,0,750,0,181285904,180928544,4096,4096,0,0,5873,5873,3342447013,3342447354,3342447021,3342447362,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1080,3389575422,23,5830400,0,0,0,0,0,6188004,0,22,0,324051578,0,324051578,0,2080,317154570,0,9778878,0,0,0,0,0
1785917900869|1102|stationary_30min_formal_r2f_00025_16777216|fixed|676,1378943233,16781056,12422422,12250834,140788,0,140788,0,2988,0,1494,0,0,0,11701,11701,9545064,0,4096,0,0,0,1494,0,3675085956,0,3675085964,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1082,108069305,24,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6939328,0,0,0,0,0
1785917900869|1102|stationary_30min_formal_r2f_00025_16777216|rotating|676,1378943233,33554687,12515173,12341835,12373253,12341835,12373253,12341835,11834,11789,11788,11788,0,0,1506,0,363894824,363177850,4096,4096,0,0,11789,11789,3663012452,3663012433,3663012412,3663012441,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1082,3709967139,23,11660800,0,0,0,0,0,12378281,0,44,0,642985695,0,642985695,0,2080,634379491,0,12639138,0,0,0,0,0
1785917911087|1103|stationary_30min_formal_r2f_00026_67108864|fixed|680,1378943233,16781056,6555729,6469670,70112,0,70112,0,1488,0,744,0,0,0,5832,5832,4753352,0,4096,0,0,0,744,0,34378048,0,34378056,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1090,761563536,24,0,0,5767168,0,5767168,0,17692,0,0,22,0,0,0,0,0,0,0,5027808,0,0,0,0,0
1785917911087|1103|stationary_30min_formal_r2f_00026_67108864|rotating|680,1378943233,33554687,6647663,6559854,6576515,6559854,6576515,6559854,11853,11830,5914,5914,0,0,755,0,182583291,182223822,4096,4096,0,0,5915,5915,21956576,21956589,21956584,21956597,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|1090,68933436,24,5869920,0,0,0,0,0,6599604,0,22,0,324702167,0,324702167,0,2080,319230570,0,7890034,0,0,0,0,0
1785917916094|1103|stationary_30min_formal_r2f_00026_67108864|fixed|682,1378943233,16781056,13199185,13024707,141354,0,141354,0,3000,0,1500,0,0,0,11742,11742,9583400,0,4096,0,0,0,1500,0,354752220,0,354752228,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1092,1081529456,24,0,0,11534336,0,11534336,0,35480,0,0,44,0,0,0,0,0,0,0,5071742,0,0,0,0,0
1785917916094|1103|stationary_30min_formal_r2f_00026_67108864|rotating|682,1378943233,33554687,13275221,13099865,13133019,13099865,13133019,13099865,23665,23620,11809,11809,0,0,1509,0,364585029,363866344,4096,4096,0,0,11810,11810,341415072,341415085,341415080,341415061,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|1092,388284232,24,11676608,0,0,0,0,0,13137108,0,44,0,642601291,0,642601291,0,2080,635411639,0,10754062,0,0,0,0,0
1785917921117|1103|stationary_30min_formal_r2f_00026_67108864|fixed|684,1378943233,16781056,19862326,19599973,212785,0,212785,0,4516,0,2258,0,0,0,17673,17673,14426232,0,4096,0,0,0,2258,0,676184190,0,676184198,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|1094,1403439752,24,0,0,17301504,0,17301504,0,53361,0,0,66,0,0,0,0,0,0,0,5114641,0,0,0,0,0
1785917921117|1103|stationary_30min_formal_r2f_00026_67108864|rotating|684,1378943233,33558272,19964692,19701197,19750775,19701197,19750775,19701197,35595,35528,17764,17764,0,0,2270,0,548410208,547332560,4096,4096,0,0,17764,17764,664041284,664041617,664041292,664041625,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|1094,710887374,24,17546528,0,0,0,0,0,19737354,0,66,0,963736953,0,963736953,0,2080,954841851,0,13619061,0,0,0,0,0
1785917926117|1103|stationary_30min_formal_r2f_00026_67108864|fixed|686,1378943233,16781056,26503707,26153539,283934,0,283934,0,6026,0,3013,0,0,0,23581,23581,19249880,0,4096,0,0,0,3013,0,996323894,0,996323902,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|1096,1723556232,24,0,0,23068672,0,23068672,0,71148,0,0,88,0,0,0,0,0,0,0,5158643,0,0,0,0,0
1785917926117|1103|stationary_30min_formal_r2f_00026_67108864|rotating|686,1378943233,33557555,26599688,26248450,26314720,26248450,26314720,26248450,47423,47334,23667,23667,0,0,3024,0,730647994,729210880,4096,4096,0,0,23668,23668,983930984,983930997,983930992,983930973,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|1096,1030876506,24,23362432,0,0,0,0,0,26283598,0,89,0,1282272109,0,1282272109,0,2080,1271527625,0,16611816,0,0,0,0,0
1785917931119|1103|stationary_30min_formal_r2f_00026_67108864|fixed|688,1378943233,16781056,33144341,32706540,355080,0,355080,0,7536,0,3768,0,0,0,29488,29488,24073496,0,4096,0,0,0,3768,0,1316463980,0,1316463988,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|1098,2046024195,24,0,0,29097984,0,29097984,0,89076,0,0,111,0,0,0,0,0,0,0,5201560,0,0,0,0,0
1785917931119|1103|stationary_30min_formal_r2f_00026_67108864|rotating|688,1378943233,33556360,33289722,32849602,32933039,32849602,32933039,32849602,59348,59236,29618,29618,0,0,3785,0,914366896,912554488,4096,4096,0,0,29618,29618,1306488393,1306488726,1306488401,1306488734,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|1098,1355327563,24,29263968,0,0,0,0,0,32926688,0,111,0,1605247782,0,1605247782,0,2080,1592807409,0,19474042,0,0,0,0,0
1785917936119|1103|stationary_30min_formal_r2f_00026_67108864|fixed|690,1378943233,16781056,39777782,39251627,426227,0,426227,0,9046,0,4523,0,0,0,35389,35389,28897168,0,4096,0,0,0,4523,0,1636407309,0,1636407317,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|1100,2363907528,24,0,0,34865152,0,34865152,0,106745,0,0,133,0,0,0,0,0,0,0,5240262,0,0,0,0,0
1785917936119|1103|stationary_30min_formal_r2f_00026_67108864|rotating|690,1378943233,33556599,39878492,39351288,39451227,39351288,39451227,39351288,71093,70958,35479,35479,0,0,4534,0,1095308177,1093136304,4096,4096,0,0,35480,35480,1624122184,1624122189,1624122192,1624122165,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|1100,1670936014,24,34999520,0,0,0,0,0,39386623,0,133,0,1919422345,0,1919422345,0,2080,1905250440,0,22336274,0,0,0,0,0
1785917941124|1103|stationary_30min_formal_r2f_00026_67108864|fixed|692,1378943233,16781056,46427027,45813058,497470,0,497470,0,10558,0,5279,0,0,0,41304,41304,33727248,0,4096,0,0,0,5279,0,1956978437,0,1956978445,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|1102,2684675568,24,0,0,40632320,0,40632320,0,124556,0,0,155,0,0,0,0,0,0,0,5284748,0,0,0,0,0
1785917941124|1103|stationary_30min_formal_r2f_00026_67108864|rotating|692,1378943233,33558272,46527142,45912123,46028634,45912123,46028634,45912123,82944,82788,41394,41394,0,0,5290,0,1277915568,1275384728,4096,4096,0,0,41394,41394,1944620984,1944621317,1944620992,1944621325,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|1102,1991680206,24,40837824,0,0,0,0,0,45951938,0,155,0,2238706961,0,2238706961,0,2080,2222824163,0,25199928,0,0,0,0,0
1785917946128|1103|stationary_30min_formal_r2f_00026_67108864|fixed|694,1378943233,16781056,53070357,52368895,568617,0,568617,0,12068,0,6034,0,0,0,47214,47214,38550880,0,4096,0,0,0,6034,0,2277118599,0,2277118607,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|1104,3003981313,24,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,5332511,0,0,0,0,0
1785917946128|1103|stationary_30min_formal_r2f_00026_67108864|rotating|694,1378943233,33556360,53142726,52440500,52573353,52440500,52573353,52440500,94737,94558,47279,47279,0,0,6042,0,1459597288,1456707232,4096,4096,0,0,47279,47279,2263525655,2263525988,2263525663,2263525996,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|1104,2310495742,24,46636608,0,0,0,0,0,52478317,0,177,0,2556072801,0,2556072801,0,2080,2538471796,0,28062411,0,0,0,0,0
1785917951147|1103|stationary_30min_formal_r2f_00026_67108864|fixed|696,1378943233,16781056,59731577,58942221,639955,0,639955,0,13582,0,6791,0,0,0,53139,53139,43387264,0,4096,0,0,0,6791,0,2598116237,0,2598116245,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|1106,3325004460,24,0,0,52166656,0,52166656,0,160129,0,0,199,0,0,0,0,0,0,0,5373331,0,0,0,0,0
1785917951147|1103|stationary_30min_formal_r2f_00026_67108864|rotating|696,1378943233,33554687,59807999,59017088,59167199,59017088,59167199,59017088,106618,106416,53207,53207,0,0,6800,0,1642631607,1639365754,4096,4096,0,0,53208,53208,2584915736,2584915749,2584915744,2584915757,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|1106,2631867819,24,52476224,0,0,0,0,0,59054179,0,200,0,2875984974,0,2875984974,0,2080,2856541194,0,31053650,0,0,0,0,0
