captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785901249777|1010|stream_clean_after_lane3|rotating|240,1378943233,33554687,25056118,24709329,24771901,24709329,24771901,24709329,23697,23607,23606,23606,0,0,3016,0,728672760,727238667,4096,4096,0,0,23607,23607,3323540927,3323540956,3323540935,3323540964,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,3368246948,8,23305792,0,0,0,0,0,24746271,0,88,0,1280449128,0,1280449128,0,2080,1268423866,0,18356856,0,0,0,0,0
1785901254783|1010|stream_clean_after_lane3|fixed|242,1378943233,16781056,31262374,30830955,354705,0,354705,0,7528,0,3764,0,0,0,29453,29453,24047952,0,4096,0,0,0,3764,0,3659184180,0,3659184196,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|280,81099427,9,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7069179,0,0,0,0,0
1785901254783|1010|stream_clean_after_lane3|rotating|242,1378943233,33558272,31335469,30903268,30980013,30903268,30980013,30903268,29634,29522,29522,29522,0,0,3772,0,911283216,909488840,4096,4096,0,0,29522,29522,3644085889,3644086214,3644085897,3644086222,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|280,3688687433,8,29129600,0,0,0,0,0,30934269,0,111,0,1599433661,0,1599433661,0,2080,1585560219,0,21350106,0,0,0,0,0
1785901259788|1010|stream_clean_after_lane3|fixed|244,1378943233,16781056,37537242,37019766,425849,0,425849,0,9038,0,4519,0,0,0,35363,35363,28871608,0,4096,0,0,0,4519,0,3979329401,0,3979329409,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,401461710,9,0,0,34865152,0,34865152,0,106603,0,0,133,0,0,0,0,0,0,0,7116913,0,0,0,0,0
1785901259788|1010|stream_clean_after_lane3|rotating|244,1378943233,33557555,37609581,37090725,37182883,37090725,37182883,37090725,35567,35433,35432,35432,0,0,4528,0,1093712590,1091542880,4096,4096,0,0,35433,35433,3964483716,3964483729,3964483724,3964483705,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,4009919148,8,34967904,0,0,0,0,0,37141152,0,133,0,1919205800,0,1919205800,0,2080,1903616695,0,24218530,0,0,0,0,0
1785901264802|1010|stream_clean_after_lane3|fixed|246,1378943233,16781056,43824727,43219315,497280,0,497280,0,10554,0,5277,0,0,0,41287,41287,33714448,0,4096,0,0,0,5277,0,5594754,0,5594762,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,722767526,9,0,0,40632320,0,40632320,0,124461,0,0,155,0,0,0,0,0,0,0,7156745,0,0,0,0,0
1785901264802|1010|stream_clean_after_lane3|rotating|246,1378943233,33554687,43893379,43287171,43395343,43287171,43395343,43287171,41509,41353,41351,41351,0,0,5285,0,1276439792,1273909240,4096,4096,0,0,41352,41352,4285238017,4285238030,4285237977,4285237982,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,34968202,9,40790400,0,0,0,0,0,43323171,0,155,0,2237766526,0,2237766526,0,2080,2220465406,0,27079912,0,0,0,0,0
1785901269813|1010|stream_clean_after_lane3|fixed|248,1378943233,16781056,50104560,49412259,568524,0,568524,0,12066,0,6033,0,0,0,47202,47202,38544480,0,4096,0,0,0,6033,0,326165908,0,326165916,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,1043062535,9,0,0,46399488,0,46399488,0,142249,0,0,177,0,0,0,0,0,0,0,7206486,0,0,0,0,0
1785901269813|1010|stream_clean_after_lane3|rotating|248,1378943233,33554687,50202355,49508952,49632794,49508952,49632794,49508952,47474,47296,47294,47294,0,0,6044,0,1459879448,1456990528,4096,4096,0,0,47295,47295,312280528,312280501,312280512,312280509,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,356942459,9,46644512,0,0,0,0,0,49544354,0,177,0,2558277255,0,2558277255,0,2054,2539268570,0,29943632,0,0,0,0,0
1785901274815|1010|stream_clean_after_lane3|fixed|250,1378943233,16781056,56377869,55598286,639673,0,639673,0,13576,0,6788,0,0,0,53110,53110,43368128,0,4096,0,0,0,6788,0,646306895,0,646306903,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,1363263992,9,0,0,52166656,0,52166656,0,160035,0,0,199,0,0,0,0,0,0,0,7251686,0,0,0,0,0
1785901274815|1010|stream_clean_after_lane3|rotating|250,1378943233,33554687,56451404,55671076,55810980,55671076,55810980,55671076,53382,53182,53180,53180,0,0,6796,0,1641567318,1638319761,4096,4096,0,0,53181,53181,631238422,631238411,631238430,631238419,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|288,675856682,9,52444608,0,0,0,0,0,55702406,0,200,0,2875741454,0,2875741454,0,2080,2854878790,0,32937590,0,0,0,0,0
1785901279825|1010|stream_clean_after_lane3|fixed|252,1378943233,16781056,62658118,61792184,710912,0,710912,0,15088,0,7544,0,0,0,59028,59028,48198152,0,4096,0,0,0,7544,0,966875940,0,966875948,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|290,1684537454,9,0,0,58195968,0,58195968,0,177892,0,0,222,0,0,0,0,0,0,0,7297596,0,0,0,0,0
1785901279825|1010|stream_clean_after_lane3|rotating|252,1378943233,33554687,62746482,61878957,62034534,61878957,62034534,61878957,59336,59113,59111,59111,0,0,7555,0,1824643352,1821020027,4096,4096,0,0,59112,59112,952737420,952737417,952737428,952737425,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|290,997501897,9,58298720,0,0,0,0,0,61915994,0,222,0,3195923141,0,3195923141,0,2080,3173354627,0,35799595,0,0,0,0,0
1785901284833|1010|stream_clean_after_lane3|fixed|254,1378943233,16781056,68935117,67981907,782154,0,782154,0,16600,0,8300,0,0,0,64940,64940,53028200,0,4096,0,0,0,8300,0,1287259812,0,1287259820,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,2004511484,9,0,0,63963136,0,63963136,0,195680,0,0,244,0,0,0,0,0,0,0,7339923,0,0,0,0,0
1785901284833|1010|stream_clean_after_lane3|rotating|254,1378943233,33558272,69007842,68053770,68224840,68053770,68224840,68053770,65255,65010,65009,65009,0,0,8309,0,2006695312,2002713352,4096,4096,0,0,65009,65009,1272323265,1272323598,1272323273,1272323606,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,1317773696,9,64121216,0,0,0,0,0,68103567,0,244,0,3514739316,0,3514739316,0,2080,3490447648,0,38672116,0,0,0,0,0
