captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785938751798|1007|lane3_unavailable|fixed|184,1378943233,16781056,48744193,48329676,416803,0,416803,0,8846,0,4423,0,0,0,46056,46056,28258264,0,4096,0,0,0,4423,0,3351824060,0,3351824068,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,4063594098,6,0,0,34078720,0,34078720,0,104295,0,0,130,0,0,0,0,0,0,0,7098803,0,0,0,0,0
1785938751798|1007|lane3_unavailable|rotating|184,1378943233,33556599,48823074,48407919,48405610,48407919,48405610,48407919,46264,46135,46131,46131,0,0,4430,0,1423980165,1423976515,4096,4096,0,0,46132,46132,3337377439,3337377457,3337377447,3337377465,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,532,0,520,0,133,130,0,1,532,0|210,3384756243,6,34197280,0,0,0,0,0,36319737,0,130,0,2559445812,0,2559445812,0,2080,2544103175,0,23820372,0,0,0,0,0
1785938756798|1007|lane3_unavailable|fixed|186,1378943233,16781056,54849310,54381568,469010,0,469010,0,9954,0,4977,0,0,0,51823,51823,31797768,0,4096,0,0,0,4977,0,3672073843,0,3672073851,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,87864334,7,0,0,38273024,0,38273024,0,117300,0,0,146,0,0,0,0,0,0,0,7131315,0,0,0,0,0
1785938756798|1007|lane3_unavailable|rotating|186,1378943233,33556599,54900230,54431208,54430842,54431208,54430842,54431208,52020,51874,51871,51871,0,0,4981,0,1601177280,1601152734,4096,4096,0,0,51872,51871,3655939907,3655936807,3655939867,3655936815,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,596,0,584,0,149,146,0,1,596,0|212,3704296396,6,38462720,0,0,0,0,0,40848968,0,146,0,2877919605,0,2877919605,0,2080,2861338925,0,25900952,0,0,0,0,0
1785938761800|1007|lane3_unavailable|fixed|188,1378943233,16781056,60956048,60435384,521125,0,521125,0,11060,0,5530,0,0,0,57592,57592,35330840,0,4096,0,0,0,5530,0,3991740248,0,3991740256,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|214,408857273,7,0,0,42467328,0,42467328,0,130375,0,0,162,0,0,0,0,0,0,0,7168615,0,0,0,0,0
1785938761800|1007|lane3_unavailable|rotating|188,1378943233,33556599,61026450,60504375,60504668,60504375,60504668,60504375,57823,57661,57658,57657,0,0,5537,0,1779804114,1779778518,4096,4096,0,0,57659,57658,3977091948,3977091952,3977091956,3977091960,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,660,0,648,0,165,162,0,1,660,0|214,4024365347,6,42729472,0,0,0,0,0,45386222,0,163,0,3196921868,0,3196921868,0,2080,3179100437,0,27984289,0,0,0,0,0
1785938766812|1007|lane3_unavailable|fixed|190,1378943233,16781056,67086736,66512396,573611,0,573611,0,12174,0,6087,0,0,0,63382,63382,38889472,0,4096,0,0,0,6087,0,18430055,0,18430063,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,729422276,7,0,0,46923776,0,46923776,0,143473,0,0,179,0,0,0,0,0,0,0,7205280,0,0,0,0,0
1785938766812|1007|lane3_unavailable|rotating|190,1378943233,33557555,67143108,66568191,66569026,66568191,66569026,66568191,63619,63440,63436,63436,0,0,6092,0,1958143834,1958143602,4096,4096,0,0,63437,63437,2905319,2905311,2905327,2905319,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,728,0,716,0,182,179,0,1,728,0|216,49621469,7,47002816,0,0,0,0,0,49923790,0,179,0,3516076950,0,3516076950,0,2080,3496887207,0,30192489,0,0,0,0,0
1785938771826|1007|lane3_unavailable|fixed|192,1378943233,16781056,73190250,72562470,625819,0,625819,0,13282,0,6641,0,0,0,69150,69149,42428992,0,4096,0,0,0,6641,0,338679688,0,338679696,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,1050645700,7,0,0,51118080,0,51118080,0,156549,0,0,195,0,0,0,0,0,0,0,7240255,0,0,0,0,0
1785938771826|1007|lane3_unavailable|rotating|192,1378943233,33557794,73263175,72634840,72636791,72634840,72636791,72634840,69417,69222,69219,69218,0,0,6647,0,2136649432,2136621970,4096,4096,0,0,69219,69219,323778538,323792920,323778546,323792928,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,780,0,198,195,0,1,792,0|218,371110021,7,51291968,0,0,0,0,0,54480156,0,195,0,3836493214,0,3836493214,0,2080,3816070706,0,32272882,0,0,0,0,0
1785938776835|1007|lane3_unavailable|fixed|194,1378943233,16781056,79309226,78630213,678121,0,678121,0,14392,0,7196,0,0,0,74930,74930,45974816,0,4096,0,0,0,7196,0,659509776,0,659509784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,1370321271,7,0,0,55312384,0,55312384,0,169577,0,0,211,0,0,0,0,0,0,0,7274370,0,0,0,0,0
1785938776835|1007|lane3_unavailable|rotating|194,1378943233,33558272,79360998,78680491,78682501,78680491,78682501,78680491,75193,74981,74979,74978,0,0,7200,0,2314449304,2314420752,4096,4096,0,0,74979,74978,643432232,643426868,643432240,643426884,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,856,0,844,0,214,211,0,1,856,0|220,690326932,7,55549504,0,0,0,0,0,59005390,0,211,0,4154645741,0,4154645741,0,2080,4132993548,0,34343407,0,0,0,0,0
1785938781845|1007|lane3_unavailable|fixed|196,1378943233,16781056,85423588,84691876,730324,0,730324,0,15500,0,7750,0,0,0,80706,80705,49514280,0,4096,0,0,0,7750,0,979740743,0,979740751,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1692746088,7,0,0,59768832,0,59768832,0,182746,0,0,228,0,0,0,0,0,0,0,7308309,0,0,0,0,0
1785938781845|1007|lane3_unavailable|rotating|196,1378943233,33557794,85511155,84779240,84779983,84779240,84779983,84779240,81020,80792,80789,80789,0,0,7759,0,2493791200,2493793519,4096,4096,0,0,80789,80789,965979262,965979838,965979270,965979846,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,924,0,912,0,231,228,0,1,924,0|222,1013509832,7,59863680,0,0,0,0,0,63585514,0,228,0,181782801,1,181782801,1,2080,158788374,1,36534063,0,0,0,0,0
1785938786851|1007|lane3_unavailable|fixed|198,1378943233,16781056,91534335,90751347,782626,0,782626,0,16610,0,8305,0,0,0,86479,86479,53060184,0,4096,0,0,0,8305,0,1300203776,0,1300203784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,2012441203,7,0,0,63963136,0,63963136,0,195774,0,0,244,0,0,0,0,0,0,0,7339665,0,0,0,0,0
1785938786851|1007|lane3_unavailable|rotating|198,1378943233,33556599,91600921,90817290,90817729,90817290,90817729,90817290,86790,86546,86542,86542,0,0,8311,0,2671382840,2671381488,4096,4096,0,0,86543,86543,1285272281,1285272252,1285272257,1285272260,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|224,1332216279,7,64121216,0,0,0,0,0,68103150,0,244,0,499424864,1,499424864,1,2080,475209558,1,38595782,0,0,0,0,0
1785938796227|1008|lane3_clean64|fixed|202,1378943233,16781056,6152272,6068369,69737,0,69737,0,1480,0,740,0,0,0,5794,5794,4727776,0,4096,0,0,0,740,0,1900467424,0,1900467432,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|232,2612417393,7,0,0,5505024,0,5505024,0,17575,0,0,21,0,0,0,0,0,0,0,6892208,0,0,0,0,0
1785938796227|1008|lane3_clean64|rotating|202,1378943233,33554687,6227088,6141603,6156505,6141603,6156505,6141603,5889,5866,5865,5865,0,0,749,0,181050053,180690984,4096,4096,0,0,5866,5866,1885627580,1885627577,1885627588,1885627585,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|232,1933254389,7,5830400,0,0,0,0,0,6194095,0,22,0,324264859,0,324264859,0,2080,317386994,0,9759724,0,0,0,0,0
1785938801230|1008|lane3_clean64|fixed|204,1378943233,16781056,12423527,12252099,140976,0,140976,0,2992,0,1496,0,0,0,11705,11705,9557856,0,4096,0,0,0,1496,0,2220704090,0,2220704098,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2932504302,7,0,0,11534336,0,11534336,0,35362,0,0,44,0,0,0,0,0,0,0,6937494,0,0,0,0,0
1785938801230|1008|lane3_clean64|rotating|204,1378943233,33558272,12495616,12323448,12353885,12323448,12353885,12323448,11818,11773,11773,11773,0,0,1504,0,363408472,362691568,4096,4096,0,0,11773,11773,2205731213,2205731530,2205731221,2205731538,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|234,2253026257,7,11652896,0,0,0,0,0,12368769,0,44,0,642581103,0,642581103,0,2080,633996463,0,12615866,0,0,0,0,0
1785938806244|1008|lane3_clean64|fixed|206,1378943233,16781056,18709967,18451952,212219,0,212219,0,4504,0,2252,0,0,0,17628,17628,14387912,0,4096,0,0,0,2252,0,2541390542,0,2541390550,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,3253589817,7,0,0,17301504,0,17301504,0,53196,0,0,66,0,0,0,0,0,0,0,6976902,0,0,0,0,0
1785938806244|1008|lane3_clean64|rotating|206,1378943233,33554687,18796551,18537563,18583293,18537563,18583293,18537563,17778,17710,17709,17709,0,0,2263,0,546651653,545575816,4096,4096,0,0,17710,17710,2527397229,2527397242,2527397237,2527397250,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|236,2575063962,7,17507008,0,0,0,0,0,18590189,0,66,0,963155280,0,963155280,0,2080,952875945,0,15466716,0,0,0,0,0
1785938811258|1008|lane3_clean64|fixed|208,1378943233,16781056,24992329,24648294,283556,0,283556,0,6018,0,3009,0,0,0,23546,23546,19224344,0,4096,0,0,0,3009,0,2862378564,0,2862378572,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,3574868199,7,0,0,23068672,0,23068672,0,71054,0,0,88,0,0,0,0,0,0,0,7022471,0,0,0,0,0
1785938811258|1008|lane3_clean64|rotating|208,1378943233,33554687,25084063,24738861,24799471,24738861,24799471,24738861,23724,23633,23632,23632,0,0,3020,0,729495480,728061656,4096,4096,0,0,23633,23633,2848349882,2848349887,2848349842,2848349879,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|238,2895228861,7,23329504,0,0,0,0,0,24775374,0,88,0,1281864555,0,1281864555,0,2080,1269883761,0,18317542,0,0,0,0,0
1785938816272|1008|lane3_clean64|fixed|210,1378943233,16781056,31283787,30853242,354893,0,354893,0,7532,0,3766,0,0,0,29472,29472,24060712,0,4096,0,0,0,3766,0,3183366095,0,3183366103,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|240,3895680755,7,0,0,29097984,0,29097984,0,88902,0,0,111,0,0,0,0,0,0,0,7068065,0,0,0,0,0
1785938816272|1008|lane3_clean64|rotating|210,1378943233,33558272,31373795,30941317,31017868,30941317,31017868,30941317,29672,29557,29557,29557,0,0,3777,0,912364624,910554240,4096,4096,0,0,29557,29557,3169463540,3169463873,3169463548,3169463881,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|240,3216370493,7,29169120,0,0,0,0,0,30978126,0,111,0,1601546283,0,1601546283,0,2080,1587735051,0,21296444,0,0,0,0,0
1785938821285|1008|lane3_clean64|fixed|212,1378943233,16781056,37563994,37045642,426227,0,426227,0,9046,0,4523,0,0,0,35388,35388,28897168,0,4096,0,0,0,4523,0,3504147472,0,3504147480,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,4216205252,7,0,0,34865152,0,34865152,0,106698,0,0,133,0,0,0,0,0,0,0,7115410,0,0,0,0,0
1785938821285|1008|lane3_clean64|rotating|212,1378943233,33554687,37638743,37119776,37211667,37119776,37211667,37119776,35597,35460,35459,35459,0,0,4532,0,1094552408,1092381280,4096,4096,0,0,35460,35460,3489284369,3489284374,3489284321,3489284358,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|242,3536221493,7,34983712,0,0,0,0,0,37157373,0,133,0,1919943635,0,1919943635,0,2080,1904437289,0,24139228,0,0,0,0,0
1785938826295|1008|lane3_clean64|fixed|214,1378943233,16781056,43848487,43244504,497470,0,497470,0,10558,0,5279,0,0,0,41309,41309,33727248,0,4096,0,0,0,5279,0,3824700887,0,3824700895,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,241927550,8,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7163037,0,0,0,0,0
1785938826295|1008|lane3_clean64|rotating|214,1378943233,33554687,43917622,43312845,43419303,43312845,43419303,43312845,41534,41375,41374,41374,0,0,5288,0,1277138928,1274608819,4096,4096,0,0,41375,41375,3809786707,3809786704,3809786715,3809786712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|244,3856573054,7,40814112,0,0,0,0,0,43346942,0,155,0,2238837596,0,2238837596,0,2080,2221636346,0,26985196,0,0,0,0,0
1785938831297|1008|lane3_clean64|fixed|216,1378943233,16781056,50119553,49428443,568617,0,568617,0,12068,0,6034,0,0,0,47215,47215,38550880,0,4096,0,0,0,6034,0,4144820331,0,4144820339,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,561877662,8,0,0,46399488,0,46399488,0,142296,0,0,177,0,0,0,0,0,0,0,7204018,0,0,0,0,0
1785938831297|1008|lane3_clean64|rotating|216,1378943233,33558272,50211377,49519269,49641723,49519269,49641723,49519269,47483,47302,47302,47302,0,0,6045,0,1460118240,1457230704,4096,4096,0,0,47302,47302,4130955509,4130955858,4130955525,4130955866,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|246,4178339462,7,46661632,0,0,0,0,0,49564408,0,178,0,2559142124,0,2559142124,0,2080,2540253600,0,29826977,0,0,0,0,0
1785938836311|1008|lane3_clean64|fixed|218,1378943233,16781056,56409079,55630814,639955,0,639955,0,13582,0,6791,0,0,0,53140,53140,43387264,0,4096,0,0,0,6791,0,170839466,0,170839474,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|248,883058207,8,0,0,52166656,0,52166656,0,160153,0,0,199,0,0,0,0,0,0,0,7243997,0,0,0,0,0
1785938836311|1008|lane3_clean64|rotating|218,1378943233,33554687,56475264,55695356,55834464,55695356,55834464,55695356,53407,53203,53202,53202,0,0,6800,0,1642259024,1638994915,4096,4096,0,0,53203,53203,155851974,155851971,155851926,155851979,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|248,202750391,8,52468320,0,0,0,0,0,55731694,0,200,0,2877068677,0,2877068677,0,2080,2856344242,0,32804515,0,0,0,0,0
1785938841340|1008|lane3_clean64|fixed|220,1378943233,16781056,62711474,61845258,711571,0,711571,0,15102,0,7551,0,0,0,59076,59076,48242872,0,4096,0,0,0,7551,0,492913291,0,492913299,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,1204761666,8,0,0,58195968,0,58195968,0,178034,0,0,222,0,0,0,0,0,0,0,7297826,0,0,0,0,0
1785938841340|1008|lane3_clean64|rotating|220,1378943233,33554687,62786162,61918948,62073835,61918948,62073835,61918948,59373,59147,59146,59146,0,0,7559,0,1825734391,1822111498,4096,4096,0,0,59147,59147,477904182,477904211,477904198,477904219,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|250,524531878,8,58322432,0,0,0,0,0,61949518,0,222,0,3197386636,0,3197386636,0,2080,3174972182,0,35650689,0,0,0,0,0
1785938846340|1008|lane3_clean64|fixed|222,1378943233,16781056,68983742,68031702,782720,0,782720,0,16612,0,8306,0,0,0,64984,64984,53066576,0,4096,0,0,0,8306,0,813036947,0,813036955,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,1524656345,8,0,0,63963136,0,63963136,0,195798,0,0,244,0,0,0,0,0,0,0,7353773,0,0,0,0,0
1785938846340|1008|lane3_clean64|rotating|222,1378943233,33554687,69062241,68109577,68278671,68109577,68278671,68109577,65307,65059,65058,65058,0,0,8315,0,2008228352,2004246256,4096,4096,0,0,65059,65059,798245181,798245178,798245165,798245170,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|252,845842293,8,64168640,0,0,0,0,0,68158123,0,244,0,3517235499,0,3517235499,0,2080,3493129522,0,38496670,0,0,0,0,0
