captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785761419832|1018|stationary_30min_formal_r2f_0000_436207616|rotating|364,1378943233,527,18805365,18673594,18698002,18673594,18698002,18673594,17850,17816,17815,17815,0,0,1140,0,549940031,549402194,4096,4096,0,0,17816,17816,2302166540,2302166513,2302166548,2302166529,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,144,0,132,0,36,33,0,1,144,0|434,2348604876,14,8816736,0,0,0,0,0,9365480,0,33,0,966503267,0,966503267,0,2080,958763408,0,11212152,0,0,0,0,0
1785761424835|1018|stationary_30min_formal_r2f_0000_436207616|fixed|366,1378943233,304,24947019,24771811,142397,0,142397,0,3024,0,1512,0,0,0,23634,23634,9660072,0,4096,0,0,0,1512,0,2632465568,0,2632465576,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,188,0,176,0,47,44,0,1,188,0|436,3251933843,14,0,0,11534336,0,11534336,0,35693,0,0,44,0,0,0,0,0,0,0,6943530,0,0,0,0,0
1785761424835|1018|stationary_30min_formal_r2f_0000_436207616|rotating|366,1378943233,560,25039885,24863910,24896922,24863910,24896922,24863910,23767,23722,23722,23722,0,0,1518,0,732252200,731534392,4096,4096,0,0,23722,23722,2620824396,2620824721,2620824404,2620824729,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,188,0,176,0,47,44,0,1,188,0|436,2667070446,14,11731936,0,0,0,0,0,12460730,0,44,0,1284240037,0,1284240037,0,2080,1275642467,0,12645395,0,0,0,0,0
1785761429844|1018|stationary_30min_formal_r2f_0000_436207616|fixed|368,1378943233,304,31216126,30997720,178280,0,178280,0,3786,0,1893,0,0,0,29577,29577,12094248,0,4096,0,0,0,1893,0,2953645657,0,2953645665,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,232,0,220,0,58,55,0,1,232,0|438,3571266149,14,0,0,14417920,0,14417920,0,44616,0,0,55,0,0,0,0,0,0,0,6964397,0,0,0,0,0
1785761429844|1018|stationary_30min_formal_r2f_0000_436207616|rotating|368,1378943233,527,31267779,31049041,31089218,31049041,31089218,31049041,29683,29627,29626,29626,0,0,1896,0,914497690,913600245,4096,4096,0,0,29627,29627,2939391384,2939391397,2939391392,2939391405,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,232,0,220,0,58,55,0,1,232,0|438,2985582944,14,14647136,0,0,0,0,0,15554805,0,55,0,1602023735,0,1602023735,0,2080,1592569682,0,14077410,0,0,0,0,0
1785761434852|1018|stationary_30min_formal_r2f_0000_436207616|fixed|370,1378943233,304,37479228,37217194,214061,0,214061,0,4546,0,2273,0,0,0,35514,35514,14522016,0,4096,0,0,0,2273,0,3273965746,0,3273965754,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,276,0,264,0,69,66,0,1,276,0|440,3892707278,14,0,0,17301504,0,17301504,0,53586,0,0,66,0,0,0,0,0,0,0,6986403,0,0,0,0,0
1785761434852|1018|stationary_30min_formal_r2f_0000_436207616|rotating|370,1378943233,527,37551823,37288598,37337289,37288598,37337289,37288598,35652,35584,35583,35583,0,0,2278,0,1098381193,1097288348,4096,4096,0,0,35584,35584,3260914071,3260914028,3260914079,3260914036,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,280,0,268,0,70,67,0,1,280,0|440,3307045498,14,17587360,0,0,0,0,0,18676114,0,67,0,1922751233,0,1922751233,0,2080,1912311733,0,15639183,0,0,0,0,0
1785761439852|1018|stationary_30min_formal_r2f_0000_436207616|fixed|372,1378943233,304,43736111,43430215,249850,0,249850,0,5306,0,2653,0,0,0,41443,41443,16949856,0,4096,0,0,0,2653,0,3593713213,0,3593713221,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,324,0,312,0,81,78,0,1,324,0|442,4212675028,14,0,0,20447232,0,20447232,0,62533,0,0,78,0,0,0,0,0,0,0,7011530,0,0,0,0,0
1785761439852|1018|stationary_30min_formal_r2f_0000_436207616|rotating|372,1378943233,527,43812157,43505693,43561836,43505693,43561836,43505693,41594,41515,41514,41514,0,0,2658,0,1281483757,1280210288,4096,4096,0,0,41515,41515,3580943442,3580943447,3580943450,3580943455,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,324,0,312,0,81,78,0,1,324,0|442,3627112750,14,20518368,0,0,0,0,0,21786763,0,78,0,2242085733,0,2242085733,0,2080,2230793295,0,17071047,0,0,0,0,0
1785761444860|1018|stationary_30min_formal_r2f_0000_436207616|fixed|374,1378943233,304,50010626,49660265,285636,0,285636,0,6066,0,3033,0,0,0,47387,47387,19377656,0,4096,0,0,0,3033,0,3914033880,0,3914033888,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,368,0,356,0,92,89,0,1,368,0|444,238391503,15,0,0,23330816,0,23330816,0,71480,0,0,89,0,0,0,0,0,0,0,7032475,0,0,0,0,0
1785761444860|1018|stationary_30min_formal_r2f_0000_436207616|rotating|374,1378943233,527,50076191,49725405,49790176,49725405,49790176,49725405,47540,47450,47449,47449,0,0,3037,0,1464658696,1463206820,4096,4096,0,0,47450,47450,3901123094,3901123083,3901123070,3901123091,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,368,0,356,0,92,89,0,1,368,0|444,3947139710,14,23449376,0,0,0,0,0,24897422,0,89,0,2561379941,0,2561379941,0,2080,2549234328,0,18503148,0,0,0,0,0
1785761449867|1018|stationary_30min_formal_r2f_0000_436207616|fixed|376,1378943233,304,56277723,55883393,321427,0,321427,0,6826,0,3413,0,0,0,53323,53323,21805472,0,4096,0,0,0,3413,0,4234354784,0,4234354792,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,412,0,400,0,103,100,0,1,412,0|446,558643024,15,0,0,26214400,0,26214400,0,80427,0,0,100,0,0,0,0,0,0,0,7052878,0,0,0,0,0
1785761449867|1018|stationary_30min_formal_r2f_0000_436207616|rotating|376,1378943233,527,56353488,55958658,56031591,55958658,56031591,55958658,53498,53396,53395,53395,0,0,3418,0,1648204536,1646574384,4096,4096,0,0,53396,53396,4221933941,4221933890,4221933893,4221933906,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,412,0,400,0,103,100,0,1,412,0|446,4268122955,14,26380384,0,0,0,0,0,28017809,0,100,0,2881630434,0,2881630434,0,2080,2868631377,0,19935518,0,0,0,0,0
1785761454875|1018|stationary_30min_formal_r2f_0000_436207616|fixed|378,1378943233,304,62553177,62115497,357307,0,357307,0,7588,0,3794,0,0,0,59268,59268,24239656,0,4096,0,0,0,3794,0,260567462,0,260567470,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,456,0,444,0,114,111,0,1,456,0|448,879160571,15,0,0,29097984,0,29097984,0,89398,0,0,111,0,0,0,0,0,0,0,7070756,0,0,0,0,0
1785761454875|1018|stationary_30min_formal_r2f_0000_436207616|rotating|378,1378943233,527,62633704,62195365,62275925,62195365,62275925,62195365,59459,59345,59344,59344,0,0,3799,0,1831837304,1830027464,4096,4096,0,0,59345,59345,247930865,247930894,247930873,247930870,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,456,0,444,0,114,111,0,1,456,0|448,294796912,15,29327200,0,0,0,0,0,31144502,0,111,0,3202534983,0,3202534983,0,2080,3188686353,0,21367411,0,0,0,0,0
1785761459883|1018|stationary_30min_formal_r2f_0000_436207616|fixed|380,1378943233,304,68821586,68340232,393095,0,393095,0,8348,0,4174,0,0,0,65205,65205,26667400,0,4096,0,0,0,4174,0,580887444,0,580887452,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,500,0,488,0,125,122,0,1,500,0|450,1199733816,15,0,0,31981568,0,31981568,0,98343,0,0,122,0,0,0,0,0,0,0,7093718,0,0,0,0,0
1785761459883|1018|stationary_30min_formal_r2f_0000_436207616|rotating|380,1378943233,527,68895901,68414223,68502434,68414223,68502434,68414223,65402,65277,65276,65276,0,0,4178,0,2014953280,2012962840,4096,4096,0,0,65277,65277,567990353,567990350,567990329,567990326,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,500,0,488,0,125,122,0,1,500,0|450,614150502,15,32243712,0,0,0,0,0,34248193,0,123,0,3521159445,0,3521159445,0,2080,3506386269,0,22863223,0,0,0,0,0
1785761464895|1018|stationary_30min_formal_r2f_0000_436207616|fixed|382,1378943233,304,75100478,74575158,428973,0,428973,0,9110,0,4555,0,0,0,71153,71154,29101624,0,4096,0,0,0,4555,0,902067994,0,902068002,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,548,0,536,0,137,134,0,1,548,0|452,1520478485,15,0,0,35127296,0,35127296,0,107314,0,0,134,0,0,0,0,0,0,0,7115994,0,0,0,0,0
1785761464895|1018|stationary_30min_formal_r2f_0000_436207616|rotating|382,1378943233,527,75180151,74654419,74750707,74654419,74750707,74654419,71367,71230,71229,71229,0,0,4560,0,2198710772,2196524160,4096,4096,0,0,71230,71230,889296749,889296754,889296757,889296738,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,548,0,536,0,137,134,0,1,548,0|452,936830723,15,35198432,0,0,0,0,0,37384636,0,134,0,3843100986,0,3843100986,0,2080,3827413385,0,24361634,0,0,0,0,0
1785761469898|1018|stationary_30min_formal_r2f_0000_436207616|fixed|384,1378943233,304,81362973,80792815,464761,0,464761,0,9870,0,4935,0,0,0,77087,77087,31529400,0,4096,0,0,0,4935,0,1221816563,0,1221816571,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,592,0,580,0,148,145,0,1,592,0|454,1840784244,15,0,0,38010880,0,38010880,0,116260,0,0,145,0,0,0,0,0,0,0,7137204,0,0,0,0,0
1785761469898|1018|stationary_30min_formal_r2f_0000_436207616|rotating|384,1378943233,527,81441158,80870514,80975926,80870514,80975926,80870514,77310,77162,77161,77161,0,0,4940,0,2381814915,2379449168,4096,4096,0,0,77162,77162,1209343729,1209343766,1209343737,1209343726,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,592,0,580,0,148,145,0,1,592,0|454,1257178503,15,38129440,0,0,0,0,0,40497875,0,145,0,4162716014,0,4162716014,0,2080,4146174467,0,25794506,0,0,0,0,0
1785761474913|1018|stationary_30min_formal_r2f_0000_436207616|fixed|386,1378943233,304,87640171,87024715,500644,0,500644,0,10632,0,5316,0,0,0,83032,83032,33963632,0,4096,0,0,0,5316,0,1542996858,0,1542996866,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,636,0,624,0,159,156,0,1,636,0|456,2162363997,15,0,0,40894464,0,40894464,0,125255,0,0,156,0,0,0,0,0,0,0,7160788,0,0,0,0,0
1785761474913|1018|stationary_30min_formal_r2f_0000_436207616|rotating|386,1378943233,527,87737127,87121152,87235918,87121152,87235918,87121152,83284,83125,83124,83124,0,0,5322,0,2565888577,2563343792,4096,4096,0,0,83125,83125,1531071152,1531071157,1531071160,1531071149,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,636,0,624,0,159,156,0,1,636,0|456,1577786086,15,41068352,0,0,0,0,0,43614570,0,156,0,187621573,1,187621573,1,2080,170228432,1,27226723,0,0,0,0,0
1785761479915|1018|stationary_30min_formal_r2f_0000_436207616|fixed|388,1378943233,304,93907507,93247881,536431,0,536431,0,11392,0,5696,0,0,0,88969,88969,36391416,0,4096,0,0,0,5696,0,1863317720,0,1863317728,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,680,0,668,0,170,167,0,1,680,0|458,2481925775,15,0,0,43778048,0,43778048,0,134178,0,0,167,0,0,0,0,0,0,0,7179608,0,0,0,0,0
1785761479915|1018|stationary_30min_formal_r2f_0000_436207616|rotating|388,1378943233,527,93976291,93316382,93439482,93316382,93439482,93316382,89205,89035,89035,89035,0,0,5700,0,2748334905,2745610364,4096,4096,0,0,89035,89035,1849958300,1849958657,1849958308,1849958665,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,680,0,668,0,170,167,0,1,680,0|458,1895928181,15,43975648,0,0,0,0,0,46706795,0,167,0,505036844,1,505036844,1,2080,486785248,1,28659013,0,0,0,0,0
1785761484924|1018|stationary_30min_formal_r2f_0000_436207616|fixed|390,1378943233,304,100180161,99477359,572220,0,572220,0,12152,0,6076,0,0,0,94911,94911,38819184,0,4096,0,0,0,6076,0,2183638373,0,2183638381,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,724,0,712,0,181,178,0,1,724,0|460,2802559142,15,0,0,46661632,0,46661632,0,143125,0,0,178,0,0,0,0,0,0,0,7205212,0,0,0,0,0
1785761484924|1018|stationary_30min_formal_r2f_0000_436207616|rotating|390,1378943233,527,100249351,99545925,99676759,99545925,99676759,99545925,95158,94978,94976,94976,0,0,6080,0,2931736449,2928834160,4096,4096,0,0,94977,94977,2170531948,2170531969,2170531956,2170531953,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,724,0,712,0,181,178,0,1,724,0|460,2216458190,15,46906656,0,0,0,0,0,49823196,0,178,0,824834101,1,824834101,1,2080,805729302,1,30091142,0,0,0,0,0
1785761489939|1018|stationary_30min_formal_r2f_0000_436207616|fixed|392,1378943233,304,106460778,105711704,608095,0,608095,0,12914,0,6457,0,0,0,100860,100860,41253368,0,4096,0,0,0,6457,0,2504818383,0,2504818391,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,436207616,262144,1664,0,0,0,0,772,0,760,0,193,190,0,1,772,0|462,3123501266,15,0,0,49807360,0,49807360,0,152095,0,0,190,0,0,0,0,0,0,0,7231817,0,0,0,0,0
1785761489939|1018|stationary_30min_formal_r2f_0000_436207616|rotating|392,1378943233,527,106541444,105791253,105932876,105791253,105932876,105791253,101130,100938,100936,100936,0,0,6462,0,3115705199,3112607336,4096,4096,0,0,100937,100937,2492207996,2492208025,2492208004,2492207993,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,772,0,760,0,193,190,0,1,772,0|462,2538773675,15,49854784,0,0,0,0,0,52954974,0,190,0,1146412554,1,1146412554,1,2080,1126323821,1,31653099,0,0,0,0,0
1785761494951|1018|stationary_30min_formal_r2f_0000_436207616|fixed|394,1378943233,304,112727157,111932859,643978,0,643978,0,13676,0,6838,0,0,0,106800,106800,43687552,0,4096,0,0,0,6838,0,2825425643,0,2825425651,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,816,0,804,0,204,201,0,1,816,0|464,3444380426,15,0,0,52690944,0,52690944,0,161065,0,0,201,0,0,0,0,0,0,0,7251417,0,0,0,0,0
1785761494951|1018|stationary_30min_formal_r2f_0000_436207616|rotating|394,1378943233,560,112798044,112003320,112153690,112003320,112153690,112003320,107072,106869,106868,106868,0,0,6842,0,3298803920,3295526552,4096,4096,0,0,106868,106868,2812227652,2812227993,2812227660,2812228001,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,816,0,804,0,204,201,0,1,816,0|464,2858342823,15,52777888,0,0,0,0,0,56058645,0,201,0,1465250926,1,1465250926,1,2080,1444307097,1,33085424,0,0,0,0,0
1785761499965|1018|stationary_30min_formal_r2f_0000_436207616|fixed|396,1378943233,304,119001379,118163112,679861,0,679861,0,14438,0,7219,0,0,0,112752,112752,46121792,0,4096,0,0,0,7219,0,3146606063,0,3146606071,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,860,0,848,0,215,212,0,1,860,0|466,3765382606,15,0,0,55574528,0,55574528,0,170036,0,0,212,0,0,0,0,0,0,0,7273518,0,0,0,0,0
1785761499965|1018|stationary_30min_formal_r2f_0000_436207616|rotating|396,1378943233,527,119070170,118231406,118389932,118231406,118389932,118231406,113033,112819,112817,112817,0,0,7223,0,3482439448,3478983129,4096,4096,0,0,112818,112818,3133214448,3133214437,3133214424,3133214445,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,860,0,848,0,215,212,0,1,860,0|466,3179265278,15,55716800,0,0,0,0,0,59174160,0,212,0,1785438653,1,1785438653,1,2080,1763643124,1,34517747,0,0,0,0,0
1785761504965|1018|stationary_30min_formal_r2f_0000_436207616|fixed|398,1378943233,304,125256670,124374345,715555,0,715555,0,15196,0,7598,0,0,0,118682,118682,48543168,0,4096,0,0,0,7598,0,3466067139,0,3466067147,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,904,0,892,0,226,223,0,1,904,0|468,4085268828,15,0,0,58458112,0,58458112,0,178959,0,0,223,0,0,0,0,0,0,0,7297119,0,0,0,0,0
1785761504965|1018|stationary_30min_formal_r2f_0000_436207616|rotating|398,1378943233,527,125323653,124440933,124607722,124440933,124607722,124440933,118973,118748,118746,118746,0,0,7602,0,3665456530,3661821373,4096,4096,0,0,118747,118747,3453107272,3453107269,3453107280,3453107277,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,904,0,892,0,226,223,0,1,904,0|468,3499185038,15,58647808,0,0,0,0,0,62281285,0,223,0,2104625661,1,2104625661,1,2080,2081976990,1,35949815,0,0,0,0,0
1785761509980|1018|stationary_30min_formal_r2f_0000_436207616|fixed|400,1378943233,304,131548515,130621378,751532,0,751532,0,15960,0,7980,0,0,0,124648,124648,50983728,0,4096,0,0,0,7980,0,3788106228,0,3788106236,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,948,0,936,0,237,234,0,1,948,0|470,112109113,16,0,0,61341696,0,61341696,0,187953,0,0,234,0,0,0,0,0,0,0,7321417,0,0,0,0,0
1785761509980|1018|stationary_30min_formal_r2f_0000_436207616|rotating|400,1378943233,527,131633059,130705516,130881062,130705516,130881062,130705516,124966,124730,124728,124728,0,0,7985,0,3850127331,3846313270,4096,4096,0,0,124729,124729,3775870638,3775870659,3775870646,3775870667,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,948,0,936,0,237,234,0,1,952,0|470,3823210060,15,61611744,0,0,0,0,0,65426422,0,235,0,2427909699,1,2427909699,1,2080,2404280583,1,37511677,0,0,0,0,0
1785761514980|1018|stationary_30min_formal_r2f_0000_436207616|fixed|402,1378943233,304,137793742,136821584,787219,0,787219,0,16718,0,8359,0,0,0,130569,130569,53405112,0,4096,0,0,0,8359,0,4107567557,0,4107567565,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,992,0,980,0,248,245,0,1,992,0|472,431134007,16,0,0,64225280,0,64225280,0,196875,0,0,245,0,0,0,0,0,0,0,7345985,0,0,0,0,0
1785761514980|1018|stationary_30min_formal_r2f_0000_436207616|rotating|402,1378943233,527,137853572,136880199,137065880,136880199,137065880,136880199,130876,130629,130626,130626,0,0,8364,0,4032172716,4028160680,4096,4096,0,0,130627,130627,4094202037,4094202066,4094202045,4094202042,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,996,0,984,0,249,246,0,1,996,0|472,4140249617,15,64511136,0,0,0,0,0,68505248,0,246,0,2744224408,1,2744224408,1,2080,2719735207,1,38943900,0,0,0,0,0
1785761519991|1018|stationary_30min_formal_r2f_0000_436207616|fixed|404,1378943233,304,144055537,143038603,823102,0,823102,0,17480,0,8740,0,0,0,136505,136505,55839328,0,4096,0,0,0,8740,0,133207917,0,133207933,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1040,0,1028,0,260,257,0,1,1040,0|474,752716460,16,0,0,67371008,0,67371008,0,205869,0,0,257,0,0,0,0,0,0,0,7370116,0,0,0,0,0
1785761519991|1018|stationary_30min_formal_r2f_0000_436207616|rotating|404,1378943233,527,144182137,143164499,143358376,143164499,143358376,143164499,136886,136629,136625,136625,0,0,8747,0,4217356169,4213165340,4096,4096,0,0,136626,136626,122895210,122895215,122895218,122895231,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1040,0,1028,0,260,257,0,1,1040,0|474,169130967,16,67473760,0,0,0,0,0,71651382,0,257,0,3067332398,1,3067332398,1,2080,3041996444,1,40376367,0,0,0,0,0
1785761524992|1018|stationary_30min_formal_r2f_0000_436207616|fixed|406,1378943233,304,150315376,149254221,858794,0,858794,0,18238,0,9119,0,0,0,142435,142435,58260752,0,4096,0,0,0,9119,0,452669172,0,452669180,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1084,0,1072,0,271,268,0,1,1084,0|476,1072749216,16,0,0,70254592,0,70254592,0,214793,0,0,268,0,0,0,0,0,0,0,7392033,0,0,0,0,0
1785761524992|1018|stationary_30min_formal_r2f_0000_436207616|rotating|406,1378943233,527,150412771,149350970,149553408,149350970,149553408,149350970,142799,142531,142527,142527,0,0,9125,0,4294967295,4294967295,4096,4096,0,0,142528,142528,441337027,441337040,441337035,441337000,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1084,0,1072,0,271,268,0,1,1084,0|476,487498252,16,70388960,0,0,0,0,0,74745910,0,268,0,3384970883,1,3384970883,1,2080,3358778245,1,41808583,0,0,0,0,0
1785761530003|1018|stationary_30min_formal_r2f_0000_436207616|fixed|408,1378943233,304,156588499,155483792,894678,0,894678,0,19000,0,9500,0,0,0,148379,148379,60694944,0,4096,0,0,0,9500,0,773849362,0,773849378,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1128,0,1116,0,282,279,0,1,1128,0|478,1391955421,16,0,0,73138176,0,73138176,0,223716,0,0,279,0,0,0,0,0,0,0,7414951,0,0,0,0,0
1785761530003|1018|stationary_30min_formal_r2f_0000_436207616|rotating|408,1378943233,560,156641723,155536842,155746761,155536842,155746761,155536842,148712,148433,148430,148430,0,0,9503,0,4294967295,4294967295,4096,4096,0,0,148430,148430,759792388,759792721,759792396,759792729,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1128,0,1116,0,282,279,0,1,1128,0|478,805898336,16,73296256,0,0,0,0,0,77840185,0,279,0,3702644143,1,3702644143,1,2080,3675593197,1,43240726,0,0,0,0,0
1785761535006|1018|stationary_30min_formal_r2f_0000_436207616|fixed|410,1378943233,304,162856764,161708397,930465,0,930465,0,19760,0,9880,0,0,0,154317,154317,63122752,0,4096,0,0,0,9880,0,1094170895,0,1094170903,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1172,0,1160,0,293,290,0,1,1172,0|480,1713074503,16,0,0,76021760,0,76021760,0,232687,0,0,290,0,0,0,0,0,0,0,7438579,0,0,0,0,0
1785761535006|1018|stationary_30min_formal_r2f_0000_436207616|rotating|410,1378943233,527,162924543,161775746,161993699,161775746,161993699,161775746,154675,154385,154381,154381,0,0,9884,0,4294967295,4294967295,4096,4096,0,0,154382,154382,1080889887,1080889884,1080889895,1080889892,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1172,0,1160,0,293,290,0,1,1172,0|480,1127703257,16,76243072,0,0,0,0,0,80968573,0,290,0,4023712360,1,4023712360,1,2075,3995810765,1,44673695,0,0,0,0,0
1785761540006|1018|stationary_30min_formal_r2f_0000_436207616|fixed|412,1378943233,304,169150595,167958225,966438,0,966438,0,20524,0,10262,0,0,0,160279,160279,65563264,0,4096,0,0,0,10262,0,1416211388,0,1416211396,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,436207616,262144,1664,0,0,0,0,1216,0,1204,0,304,301,0,1,1216,0|482,2036365222,16,0,0,78905344,0,78905344,0,241703,0,0,301,0,0,0,0,0,0,0,7461331,0,0,0,0,0
