captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788098384338|1001|formal_primary_1800s|rotating|606,1378943233,33555404,1836149247,1833440363,0,0,0,0,0,0,0,0,0,0,1655719,1652607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24912,0,24896,0,3115,3112,0,1,24912,0|608,2701392869,22,815881544,0,815792128,0,815792128,0,917209531,0,3112,3112,3430864427,20,3430864427,20,2080,2085646886,21,3746661696,0,0,0,0,0
1788098389343|1001|formal_primary_1800s|fixed|608,1378943233,16780339,1842114211,1839397176,1842114211,1839397176,1842114211,1839397176,3325333,3315966,1661105,1657983,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1661105,1661105,2987471300,2987471641,2987471308,2987471649,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24992,0,24976,0,3125,3122,0,1,24992,0|610,3701761417,22,818542504,0,818413568,0,818413568,0,920402937,0,3122,3122,3723975903,20,3723975903,20,2080,2486515226,21,3757697268,0,0,0,0,0
1788098389343|1001|formal_primary_1800s|rotating|608,1378943233,33555404,1842182388,1839465361,0,0,0,0,0,0,0,0,0,0,1661166,1658044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,24992,0,24976,0,3125,3122,0,1,24992,0|610,3020744892,22,818567696,0,818413568,0,818413568,0,920225496,0,3122,3122,3725160762,20,3725160762,20,2080,2389441887,21,3758695907,0,0,0,0,0
1788098394343|1001|formal_primary_1800s|fixed|610,1378943233,16780578,1848170977,1845444452,1848170977,1845444452,1848170977,1845444452,3336269,3326872,1666568,1663436,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1666568,1666568,3307507247,3307507604,3307507255,3307507612,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25072,0,25056,0,3135,3132,0,1,25072,0|612,4021553101,22,821232608,0,821035008,0,821035008,0,923426652,0,3132,3132,4018719305,20,4018719305,20,2080,2791067873,21,3769726466,0,0,0,0,0
1788098394343|1001|formal_primary_1800s|rotating|610,1378943233,33555404,1848242882,1845516478,0,0,0,0,0,0,0,0,0,0,1666632,1663500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25072,0,25056,0,3135,3132,0,1,25072,0|612,3340558062,22,821257804,0,821035008,0,821035008,0,923248610,0,3132,3132,4019916222,20,4019916222,20,2080,2693694324,21,3770731159,0,0,0,0,0
1788098399356|1001|formal_primary_1800s|fixed|612,1378943233,16780339,1854236044,1851499485,1854236044,1851499485,1854236044,1851499485,3347227,3337800,1672041,1668899,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1672042,1672042,3628145255,3628145276,3628145263,3628145284,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25156,0,25144,0,3146,3143,0,1,25156,0|614,47569869,23,823918592,0,823918592,0,823918592,0,926452251,0,3143,3143,18070106,21,18070106,21,2080,3096107024,21,3782461497,0,0,0,0,0
1788098399356|1001|formal_primary_1800s|rotating|612,1378943233,33555404,1854280178,1851542837,0,0,0,0,0,0,0,0,0,0,1672082,1668939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25160,0,25144,0,3146,3143,0,1,25160,0|614,3661508646,22,823943788,0,823918592,0,823918592,0,926265312,0,3143,3143,18406922,21,18406922,21,2080,2997531856,21,3783967322,0,0,0,0,0
1788098404369|1001|formal_primary_1800s|fixed|614,1378943233,16780339,1860282148,1857535975,1860282148,1857535975,1860282148,1857535975,3358146,3348686,1677495,1674342,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1677496,1677496,3949210107,3949210104,3949210091,3949210080,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25240,0,25224,0,3156,3153,0,1,25240,0|616,368218106,23,826616108,0,826540032,0,826540032,0,929476579,0,3153,3153,312849289,21,312849289,21,2080,3400698401,21,3794987487,0,0,0,0,0
1788098404369|1001|formal_primary_1800s|rotating|614,1378943233,33555404,1860360199,1857614031,0,0,0,0,0,0,0,0,0,0,1677566,1674413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25240,0,25224,0,3156,3153,0,1,25240,0|616,3982496558,22,826644268,0,826540032,0,826540032,0,929300364,0,3153,3153,314335342,21,314335342,21,2080,3302958447,21,3796001746,0,0,0,0,0
1788098409380|1001|formal_primary_1800s|fixed|616,1378943233,16780339,1866350913,1863595246,1866350913,1863595246,1866350913,1863595246,3369106,3359616,1682970,1679807,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1682971,1682971,4269909194,4269909223,4269909202,4269909231,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25320,0,25304,0,3166,3163,0,1,25320,0|618,689687454,23,829321036,0,829161472,0,829161472,0,932516156,0,3163,3163,609269056,21,609269056,21,2078,3706928888,21,3807016474,0,0,0,0,0
1788098409380|1001|formal_primary_1800s|rotating|616,1378943233,33555404,1866455996,1863700367,0,0,0,0,0,0,0,0,0,0,1683065,1679902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25320,0,25304,0,3166,3163,0,1,25320,0|618,10158789,23,829359072,0,829161472,0,829161472,0,932350982,0,3163,3163,611903782,21,611903782,21,2080,3610032273,21,3808034162,0,0,0,0,0
1788098414405|1001|formal_primary_1800s|fixed|618,1378943233,16780339,1872432860,1869670116,1872432860,1869670116,1872432860,1869670116,3380091,3370570,1688458,1685285,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1688459,1688459,296350013,296350018,296350021,296350026,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25400,0,25384,0,3176,3173,0,1,25400,0|620,1010556302,23,832020528,0,831782912,0,831782912,0,935550169,0,3173,3173,905085695,21,905085695,21,2080,4012558861,21,3819045482,0,0,0,0,0
1788098414405|1001|formal_primary_1800s|rotating|618,1378943233,33555404,1872508318,1869745621,0,0,0,0,0,0,0,0,0,0,1688526,1685353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25400,0,25384,0,3176,3173,0,1,25400,0|620,329913794,23,832045056,0,831782912,0,831782912,0,935373074,0,3174,3173,906174302,21,906174302,21,2048,3914226260,21,3820067964,0,0,0,0,0
1788098419419|1001|formal_primary_1800s|fixed|620,1378943233,16781056,1878473717,1875701024,1878473717,1875701024,1878473717,1875701024,3391005,3381452,1693910,1690726,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1693910,1693910,617281279,617281612,617281287,617281620,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25488,0,25472,0,3187,3184,0,1,25488,0|622,1331555935,23,834707004,0,834666496,0,834666496,0,938568633,0,3184,3184,1198601399,21,1198601399,21,2080,21828866,22,3832276930,0,0,0,0,0
1788098419419|1001|formal_primary_1800s|rotating|620,1378943233,33555404,1878549315,1875776649,0,0,0,0,0,0,0,0,0,0,1693978,1690794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25488,0,25472,0,3187,3184,0,1,25488,0|622,650819492,23,834734176,0,834666496,0,834666496,0,938389760,0,3184,3184,1200014341,21,1200014341,21,2080,4218016636,21,3833305657,0,0,0,0,0
1788098424427|1001|formal_primary_1800s|fixed|622,1378943233,16780339,1884543005,1881761546,1884543005,1881761546,1884543005,1881761546,3401967,3392384,1699385,1696191,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1699386,1699386,938012709,938012690,938012717,938012698,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25568,0,25552,0,3197,3194,0,1,25568,0|624,1652095351,23,837403532,0,837287936,0,837287936,0,941599398,0,3194,3194,1494092218,21,1494092218,21,2080,327130049,22,3844305304,0,0,0,0,0
1788098424427|1001|formal_primary_1800s|rotating|622,1378943233,33555404,1884610358,1881828932,0,0,0,0,0,0,0,0,0,0,1699445,1696251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25568,0,25552,0,3197,3194,0,1,25568,0|624,971230064,23,837429716,0,837287936,0,837287936,0,941418700,0,3194,3194,1495368708,21,1495368708,21,2080,227902539,22,3845338049,0,0,0,0,0
1788098429434|1001|formal_primary_1800s|fixed|624,1378943233,16780339,1890605213,1887813445,1890605213,1887813445,1890605213,1887813445,3412915,3403302,1704854,1701650,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1704855,1704855,1258411766,1258411803,1258411774,1258411779,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25648,0,25632,0,3207,3204,0,1,25648,0|626,1972655638,23,840100060,0,839909376,0,839909376,0,944629294,0,3204,3204,1789598898,21,1789598898,21,2080,632451582,22,3856334136,0,0,0,0,0
1788098429434|1001|formal_primary_1800s|rotating|624,1378943233,33555404,1890669271,1887877468,0,0,0,0,0,0,0,0,0,0,1704912,1701708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25648,0,25632,0,3207,3204,0,1,25648,0|626,1291599853,23,840124760,0,839909376,0,839909376,0,944445874,0,3204,3204,1790686833,21,1790686833,21,2080,532714885,22,3857366013,0,0,0,0,0
1788098434436|1001|formal_primary_1800s|fixed|626,1378943233,16780339,1896663650,1893863544,1896663650,1893863544,1896663650,1893863544,3423857,3414214,1710320,1707106,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1710321,1710321,1578601740,1578601761,1578601748,1578601745,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25728,0,25712,0,3217,3214,0,1,25728,0|628,2291752907,23,842783744,0,842530816,0,842530816,0,947645713,0,3214,3214,2083644281,21,2083644281,21,2080,936309955,22,3868363114,0,0,0,0,0
1788098434436|1001|formal_primary_1800s|rotating|626,1378943233,33555404,1896715728,1893915600,0,0,0,0,0,0,0,0,0,0,1710367,1707153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25732,0,25720,0,3218,3215,0,1,25736,0|628,1611453966,23,842800864,0,842792960,0,842792960,0,947453415,0,3215,3215,2083054041,21,2083054041,21,2080,835453966,22,3870598977,0,0,0,0,0
1788098439443|1001|formal_primary_1800s|fixed|628,1378943233,16781056,1902695477,1899886564,1902695477,1899886564,1902695477,1899886564,3434754,3425078,1715764,1712539,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1715764,1715764,1899063166,1899063483,1899063174,1899063499,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25816,0,25800,0,3228,3225,0,1,25816,0|630,2613235665,23,845474668,0,845414400,0,845414400,0,950669307,0,3225,3225,2377640704,21,2377640704,21,2080,1241030299,22,3881594670,0,0,0,0,0
1788098439443|1001|formal_primary_1800s|rotating|628,1378943233,33555404,1902763508,1899954618,0,0,0,0,0,0,0,0,0,0,1715825,1712600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25816,0,25800,0,3228,3225,0,1,25816,0|630,1932286977,23,845500356,0,845414400,0,845414400,0,950485620,0,3225,3225,2378829170,21,2378829170,21,2080,1140726319,22,3882632073,0,0,0,0,0
1788098444454|1001|formal_primary_1800s|fixed|630,1378943233,16780339,1908756773,1905937625,1908756773,1905937625,1908756773,1905937625,3445710,3436004,1721236,1718001,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1721237,1721237,2219639278,2219639251,2219639286,2219639267,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25896,0,25880,0,3238,3235,0,1,25896,0|632,2933832286,23,848171692,0,848035840,0,848035840,0,953697764,0,3235,3235,2673187177,21,2673187177,21,2080,1546388035,22,3893623680,0,0,0,0,0
1788098444454|1001|formal_primary_1800s|rotating|630,1378943233,33557316,1908831649,1906012517,0,0,0,0,0,0,0,0,0,0,1721304,1718069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25896,0,25880,0,3238,3235,0,1,25896,0|632,2253354290,23,848201332,0,848035840,0,848035840,0,953518409,0,3235,3235,2674840984,21,2674840984,21,2080,1446237544,22,3894662362,0,0,0,0,0
1788098449458|1001|formal_primary_1800s|fixed|632,1378943233,16780339,1914811917,1911983574,1914811917,1911983574,1914811917,1911983574,3456654,3446918,1726703,1723458,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1726704,1726704,2539884784,2539884781,2539884792,2539884789,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25976,0,25960,0,3248,3245,0,1,25976,0|634,3254217250,23,850866736,0,850657280,0,850657280,0,956724532,0,3245,3245,2968518222,21,2968518222,21,2080,1851533630,22,3905653168,0,0,0,0,0
1788098449458|1001|formal_primary_1800s|rotating|632,1378943233,33558272,1914887113,1912058811,0,0,0,0,0,0,0,0,0,0,1726771,1723526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,25976,0,25960,0,3248,3245,0,1,25976,0|634,2573392682,23,850893412,0,850657280,0,850657280,0,956540805,0,3245,3245,2969823793,21,2969823793,21,2080,1750713756,22,3906694971,0,0,0,0,0
1788098454464|1001|formal_primary_1800s|fixed|634,1378943233,16781056,1920881453,1918043696,1920881453,1918043696,1920881453,1918043696,3467606,3457840,1732175,1728920,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1732175,1732175,2860398182,2860398499,2860398190,2860398507,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26060,0,26048,0,3259,3256,0,1,26060,0|636,3573655345,23,853540864,0,853540864,0,853540864,0,959740047,0,3256,3256,3261464924,21,3261464924,21,2048,2155201926,22,3918213038,0,0,0,0,0
1788098454464|1001|formal_primary_1800s|rotating|634,1378943233,33558272,1920902647,1918064190,0,0,0,0,0,0,0,0,0,0,1732195,1728939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26064,0,26048,0,3259,3256,0,1,26064,0|636,2892811773,23,853566060,0,853540864,0,853540864,0,959545441,0,3256,3256,3261758120,21,3261758120,21,2080,2053020779,22,3919926631,0,0,0,0,0
1788098459474|1001|formal_primary_1800s|fixed|636,1378943233,16780339,1926911797,1924064808,1926911797,1924064808,1926911797,1924064808,3478507,3468708,1737619,1734353,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1737620,1737620,3180950011,3180950008,3180949979,3180950000,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26144,0,26128,0,3269,3266,0,1,26144,0|638,3895947077,23,856251224,0,856162304,0,856162304,0,962776496,0,3266,3266,3557709965,21,3557709965,21,2080,2461262131,22,3930913699,0,0,0,0,0
1788098459474|1001|formal_primary_1800s|rotating|636,1378943233,33555404,1927014468,1924167311,0,0,0,0,0,0,0,0,0,0,1737712,1734446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26144,0,26128,0,3269,3266,0,1,26144,0|638,3216434487,23,856289756,0,856162304,0,856162304,0,962604433,0,3266,3266,3560315868,21,3560315868,21,2080,2361082740,22,3931960718,0,0,0,0,0
1788098464479|1001|formal_primary_1800s|fixed|638,1378943233,16780339,1932971456,1930117023,1932971456,1930117023,1932971456,1930117023,3489455,3479626,1743088,1739812,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1743089,1743089,3501300223,3501300204,3501300199,3501300212,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26224,0,26208,0,3279,3276,0,1,26224,0|640,4215458923,23,858938860,0,858783744,0,858783744,0,965796057,0,3276,3276,3852175239,21,3852175239,21,2080,2765535394,22,3942942410,0,0,0,0,0
1788098464479|1001|formal_primary_1800s|rotating|638,1378943233,33555404,1933045861,1930191435,0,0,0,0,0,0,0,0,0,0,1743155,1739879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26224,0,26208,0,3279,3276,0,1,26224,0|640,3534722600,23,858966524,0,858783744,0,858783744,0,965611054,0,3276,3276,3853552579,21,3853552579,21,2080,2663813737,22,3943992982,0,0,0,0,0
1788098469480|1001|formal_primary_1800s|fixed|640,1378943233,16780339,1939031345,1936167653,1939031345,1936167653,1939031345,1936167653,3500391,3490532,1748551,1745265,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1748552,1748552,3821348665,3821348678,3821348673,3821348686,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26304,0,26288,0,3289,3286,0,1,26304,0|642,240688766,24,861632424,0,861405184,0,861405184,0,968825045,0,3286,3286,4147321722,21,4147321722,21,2080,3070493577,22,3954971503,0,0,0,0,0
1788098469480|1001|formal_primary_1800s|rotating|640,1378943233,33555404,1939106775,1936243068,0,0,0,0,0,0,0,0,0,0,1748619,1745333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26304,0,26288,0,3289,3286,0,1,26304,0|642,3855077992,23,861661572,0,861405184,0,861405184,0,968641114,0,3286,3286,4148849995,21,4148849995,21,2080,2968607779,22,3956027265,0,0,0,0,0
1788098474480|1001|formal_primary_1800s|fixed|642,1378943233,16781056,1945074432,1942200465,1945074432,1942200465,1945074432,1942200465,3511305,3501414,1754004,1750707,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1754004,1754004,4140776909,4140776909,4140776917,4140776917,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,26392,0,26376,0,3300,3297,0,1,26392,0|644,560607276,24,864309024,0,864288768,0,864288768,0,971833691,0,3297,3297,144791368,22,144791368,22,2080,3373649501,22,3968203226,0,0,0,0,0
1788098474480|1001|formal_primary_1800s|rotating|642,1378943233,33555404,1945129331,1942255456,0,0,0,0,0,0,0,0,0,0,1754053,1750756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26392,0,26376,0,3300,3297,0,1,26392,0|644,4174925000,23,864337676,0,864288768,0,864288768,0,971648242,0,3297,3297,146240927,22,146240927,22,2080,3271342485,22,3969262108,0,0,0,0,0
1788098479494|1001|formal_primary_1800s|fixed|644,1378943233,16781056,1951130255,1948247401,1951130255,1948247401,1951130255,1948247401,3522244,3512322,1759468,1756161,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1759468,1759468,167438554,167438887,167438562,167438895,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26472,0,26456,0,3310,3307,0,1,26472,0|646,881711104,24,867010984,0,866910208,0,866910208,0,974869462,0,3307,3307,440838490,22,440838490,22,2080,3679514396,22,3980232292,0,0,0,0,0
1788098479494|1001|formal_primary_1800s|rotating|644,1378943233,33555404,1951199482,1948316750,0,0,0,0,0,0,0,0,0,0,1759530,1756223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26472,0,26456,0,3310,3307,0,1,26472,0|646,200691016,24,867035684,0,866910208,0,866910208,0,974679930,0,3307,3307,441920002,22,441920002,22,2080,3576514952,22,3981291905,0,0,0,0,0
1788098484498|1001|formal_primary_1800s|fixed|646,1378943233,16780339,1957192087,1954300308,1957192087,1954300308,1957192087,1954300308,3533184,3523232,1764932,1761615,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1764933,1764933,487561562,487561575,487561578,487561591,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26552,0,26536,0,3320,3317,0,1,26552,0|648,1201766486,24,869703068,0,869531648,0,869531648,0,977897419,0,3317,3317,735843862,22,735843862,22,2080,3984330690,22,3992261488,0,0,0,0,0
1788098484498|1001|formal_primary_1800s|rotating|646,1378943233,33555404,1957268887,1954377111,0,0,0,0,0,0,0,0,0,0,1765001,1761684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26552,0,26536,0,3320,3317,0,1,26552,0|648,522005145,24,869739128,0,869531648,0,869531648,0,977719618,0,3317,3317,738177979,22,738177979,22,2080,3882272061,22,3993322255,0,0,0,0,0
1788098489510|1001|formal_primary_1800s|fixed|648,1378943233,16780339,1963265489,1960364455,1963265489,1960364455,1963265489,1960364455,3544146,3534164,1770408,1767081,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1770409,1770409,808328723,808328704,808328731,808328712,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26632,0,26616,0,3330,3327,0,1,26632,0|650,1522618068,24,872402560,0,872153088,0,872153088,0,980932696,0,3327,3327,1031639496,22,1031639496,22,2080,4289943354,22,4004290506,0,0,0,0,0
1788098489510|1001|formal_primary_1800s|rotating|648,1378943233,33555404,1963340196,1960439238,0,0,0,0,0,0,0,0,0,0,1770475,1767148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26636,0,26624,0,3331,3328,0,1,26636,0|650,841737432,24,872415232,0,872415232,0,872415232,0,980735969,0,3328,3328,1031342201,22,1031342201,22,2048,4185807582,22,4005957027,0,0,0,0,0
1788098494513|1001|formal_primary_1800s|fixed|650,1378943233,16781056,1969297921,1966388775,1969297921,1966388775,1969297921,1966388775,3555041,3545026,1775851,1772513,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1775851,1775851,1128739118,1128739443,1128739126,1128739451,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26720,0,26704,0,3341,3338,0,1,26720,0|652,1843119870,24,875084592,0,875036672,0,875036672,0,983947776,0,3338,3338,1324658080,22,1324658080,22,2080,298715683,23,4017521810,0,0,0,0,0
1788098494513|1001|formal_primary_1800s|rotating|650,1378943233,33558272,1969364556,1966455395,0,0,0,0,0,0,0,0,0,0,1775911,1772573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26720,0,26704,0,3341,3338,0,1,26720,0|652,1161758338,24,875106328,0,875036672,0,875036672,0,983752494,0,3338,3338,1325388429,22,1325388429,22,2080,194382788,23,4018588308,0,0,0,0,0
1788098499519|1001|formal_primary_1800s|fixed|652,1378943233,16781056,1975360283,1972441472,1975360283,1972441472,1975360283,1972441472,3565983,3555938,1781317,1777969,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1781317,1781317,1448942458,1448942791,1448942466,1448942799,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26800,0,26784,0,3351,3348,0,1,26800,0|654,2163336561,24,877778156,0,877658112,0,877658112,0,986976644,0,3348,3348,1619828875,22,1619828875,22,2080,603693317,23,4029550978,0,0,0,0,0
1788098499519|1001|formal_primary_1800s|rotating|652,1378943233,33555404,1975450992,1972532172,0,0,0,0,0,0,0,0,0,0,1781398,1778050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26800,0,26784,0,3351,3348,0,1,26800,0|654,1483394886,24,877812736,0,877658112,0,877658112,0,986794869,0,3348,3348,1621962112,22,1621962112,22,2080,500460796,23,4030624624,0,0,0,0,0
1788098504531|1001|formal_primary_1800s|fixed|654,1378943233,16780339,1981438288,1978510136,1981438288,1978510136,1981438288,1978510136,3576953,3566878,1786796,1783438,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1786797,1786797,1769913755,1769913736,1769913763,1769913744,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26880,0,26864,0,3361,3358,0,1,26880,0|656,2484231232,24,880477648,0,880279552,0,880279552,0,990012687,0,3358,3358,1915669538,22,1915669538,22,2080,909349489,23,4041579572,0,0,0,0,0
1788098504531|1001|formal_primary_1800s|rotating|654,1378943233,33555404,1981506161,1978577998,0,0,0,0,0,0,0,0,0,0,1786857,1783499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26880,0,26864,0,3361,3358,0,1,26880,0|656,1803146312,24,880502348,0,880279552,0,880279552,0,989818773,0,3358,3358,1916663513,22,1916663513,22,2080,804655134,23,4042652289,0,0,0,0,0
1788098509543|1001|formal_primary_1800s|fixed|656,1378943233,16781056,1987514551,1984578293,1987514551,1984578293,1987514551,1984578293,3587925,3577820,1792278,1788910,0,0,0,0,4294967295,4294967295,4096,4096,0,0,1792278,1792278,2090966582,2090966891,2090966590,2090966907,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26968,0,26952,0,3372,3369,0,1,26968,0|658,2806435335,24,883174992,0,883163136,0,883163136,0,993044188,0,3369,3369,2210384463,22,2210384463,22,2080,1214790352,23,4054811947,0,0,0,0,0
1788098509543|1001|formal_primary_1800s|rotating|656,1378943233,33555404,1987600290,1984663289,0,0,0,0,0,0,0,0,0,0,1792356,1788987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,26968,0,26952,0,3372,3369,0,1,26968,0|658,2127277343,24,883216488,0,883163136,0,883163136,0,992868727,0,3369,3369,2213294015,22,2213294015,22,2080,1111669860,23,4055889350,0,0,0,0,0
