captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785679663633|1043|stationary_30min_formal_r2f_0002_67108864|fixed|462,1378943233,304,125899458,125046853,680144,0,680144,0,14444,0,7222,0,0,0,112797,112796,46140936,0,4096,0,0,0,7222,0,1216893768,0,1216893784,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|632,1860486749,16,0,0,55574528,0,55574528,0,170107,0,0,212,0,0,0,0,0,0,0,5395785,0,0,0,0,0
1785679663633|1043|stationary_30min_formal_r2f_0002_67108864|rotating|462,1378943233,527,126000305,125147191,125319690,125147191,125319690,125147191,113101,112889,112887,112887,0,0,7227,0,3483252697,3479792612,4096,4096,0,0,112888,112888,1204334375,1204334356,1204334383,1204334364,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,860,0,848,0,215,212,0,1,860,0|632,1252143685,16,55756320,0,0,0,0,0,62643128,0,212,0,1788101898,1,1788101898,1,2080,1768047107,1,32315222,0,0,0,0,0
1785679668641|1043|stationary_30min_formal_r2f_0002_67108864|fixed|464,1378943233,304,132508152,131610703,715837,0,715837,0,15202,0,7601,0,0,0,118721,118721,48562360,0,4096,0,0,0,7601,0,1536340360,0,1536340368,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|634,2181901653,16,0,0,58458112,0,58458112,0,179077,0,0,223,0,0,0,0,0,0,0,5417754,0,0,0,0,0
1785679668641|1043|stationary_30min_formal_r2f_0002_67108864|rotating|464,1378943233,527,132627443,131729403,131911040,131729403,131911040,131729403,119053,118830,118828,118828,0,0,7607,0,3666569892,3662930279,4096,4096,0,0,118829,118829,1524857670,1524857683,1524857678,1524857691,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,904,0,892,0,226,223,0,1,904,0|634,1571797305,16,58679424,0,0,0,0,0,65927566,0,223,0,2107024742,1,2107024742,1,2054,2086129637,1,33732765,0,0,0,0,0
1785679673652|1043|stationary_30min_formal_r2f_0002_67108864|fixed|466,1378943233,304,139143308,138201164,751719,0,751719,0,15964,0,7982,0,0,0,124670,124670,50996488,0,4096,0,0,0,7982,0,1857503129,0,1857503137,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|636,2500765862,16,0,0,61341696,0,61341696,0,187976,0,0,234,0,0,0,0,0,0,0,5434211,0,0,0,0,0
1785679673652|1043|stationary_30min_formal_r2f_0002_67108864|rotating|466,1378943233,527,139205224,138262790,138453227,138262790,138453227,138262790,124961,124727,124725,124725,0,0,7985,0,3848539056,3844719929,4096,4096,0,0,124726,124726,1843027288,1843027269,1843027264,1843027277,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,948,0,936,0,237,234,0,1,948,0|636,1890486224,16,61602528,0,0,0,0,0,69201762,0,234,0,2424982885,1,2424982885,1,2080,2403250318,1,35147456,0,0,0,0,0
1785679678652|1043|stationary_30min_formal_r2f_0002_67108864|fixed|468,1378943233,304,145759056,144772378,787407,0,787407,0,16722,0,8361,0,0,0,130601,130601,53417912,0,4096,0,0,0,8361,0,2176951763,0,2176951771,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|638,2820919666,16,0,0,64487424,0,64487424,0,196946,0,0,246,0,0,0,0,0,0,0,5454657,0,0,0,0,0
1785679678652|1043|stationary_30min_formal_r2f_0002_67108864|rotating|468,1378943233,527,145860716,144872677,145072648,144872677,145072648,144872677,130941,130694,130692,130692,0,0,8368,0,4032656959,4028641992,4096,4096,0,0,130693,130693,2165070861,2165070874,2165070869,2165070850,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,996,0,984,0,249,246,0,1,996,0|638,2212409441,16,64542752,0,0,0,0,0,72507807,0,246,0,2746171046,1,2746171046,1,2080,2723466869,1,36695392,0,0,0,0,0
1785679688586|1044|stationary_30min_formal_r2f_0003_4194304|fixed|472,1378943233,304,6161959,6118266,35222,0,35222,0,748,0,374,0,0,0,5843,5843,2389464,0,4096,0,0,0,374,0,2812862536,0,2812862544,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|646,3456548355,16,0,0,2883584,0,2883584,0,8852,0,0,11,0,0,0,0,0,0,0,5090449,0,0,0,0,0
1785679688586|1044|stationary_30min_formal_r2f_0003_4194304|rotating|472,1378943233,527,6249815,6205625,6214122,6205625,6214122,6205625,5940,5928,5927,5927,0,0,379,0,182965352,182785390,4096,4096,0,0,5928,5928,2800157462,2800157451,2800157430,2800157459,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,4194304,262144,16,0,0,0,0,56,0,44,0,14,11,0,1,56,0|646,2847404476,16,2946816,0,0,0,0,0,3124391,0,11,0,324901641,0,324901641,0,2080,320201987,0,6573205,0,0,0,0,0
1785679696244|1045|stationary_30min_formal_r2f_0004_16777216|fixed|476,1378943233,304,6112558,6068981,35222,0,35222,0,748,0,374,0,0,0,5841,5841,2389464,0,4096,0,0,0,374,0,3303302601,0,3303302609,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|654,3946931076,16,0,0,2883584,0,2883584,0,8852,0,0,11,0,0,0,0,0,0,0,5463279,0,0,0,0,0
1785679696244|1045|stationary_30min_formal_r2f_0004_16777216|rotating|476,1378943233,527,6178814,6134908,6143310,6134908,6143310,6134908,5917,5905,5904,5904,0,0,377,0,182249961,182073220,4096,4096,0,0,5905,5905,3289366054,3289366059,3289366062,3289366067,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,56,0,44,0,14,11,0,1,56,0|654,3336517752,16,2938912,0,0,0,0,0,3088016,0,11,0,323780741,0,323780741,0,2080,318874924,0,6840635,0,0,0,0,0
1785679701248|1045|stationary_30min_formal_r2f_0004_16777216|fixed|478,1378943233,304,12322129,12234155,70915,0,70915,0,1506,0,753,0,0,0,11774,11774,4810848,0,4096,0,0,0,753,0,3622881749,0,3622881757,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|656,4266993217,16,0,0,5767168,0,5767168,0,17799,0,0,22,0,0,0,0,0,0,0,5483495,0,0,0,0,0
1785679701248|1045|stationary_30min_formal_r2f_0004_16777216|rotating|478,1378943233,527,12391875,12303513,12320584,12303513,12320584,12303513,11864,11841,11840,11840,0,0,757,0,365486077,365127984,4096,4096,0,0,11841,11841,3609633809,3609633806,3609633817,3609633814,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,100,0,88,0,25,22,0,1,100,0|656,3657108048,16,5869920,0,0,0,0,0,6177530,0,22,0,643638285,0,643638285,0,2080,637888142,0,8263887,0,0,0,0,0
1785679706260|1045|stationary_30min_formal_r2f_0004_16777216|fixed|480,1378943233,304,18545963,18413679,106798,0,106798,0,2268,0,1134,0,0,0,17720,17720,7245080,0,4096,0,0,0,1134,0,3944064890,0,3944064898,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|658,292879718,17,0,0,8650752,0,8650752,0,26770,0,0,33,0,0,0,0,0,0,0,5508112,0,0,0,0,0
1785679706260|1045|stationary_30min_formal_r2f_0004_16777216|rotating|480,1378943233,527,18619994,18487292,18512819,18487292,18512819,18487292,17825,17791,17791,17791,0,0,1138,0,549157739,548620726,4096,4096,0,0,17791,17791,3930667059,3930667408,3930667067,3930667416,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,144,0,132,0,36,33,0,1,144,0|658,3977917065,16,8808832,0,0,0,0,0,9269283,0,33,0,963712574,0,963712574,0,2080,957107990,0,9698951,0,0,0,0,0
1785679711274|1045|stationary_30min_formal_r2f_0004_16777216|fixed|482,1378943233,304,24771932,24595448,142679,0,142679,0,3030,0,1515,0,0,0,23668,23668,9679264,0,4096,0,0,0,1515,0,4265240316,0,4265240324,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|660,613791898,17,0,0,11534336,0,11534336,0,35717,0,0,44,0,0,0,0,0,0,0,5525969,0,0,0,0,0
1785679711274|1045|stationary_30min_formal_r2f_0004_16777216|rotating|482,1378943233,527,24845780,24668910,24702722,24668910,24702722,24668910,23784,23739,23738,23738,0,0,1519,0,732751931,732036086,4096,4096,0,0,23739,23739,4251573297,4251573302,4251573305,4251573318,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,188,0,176,0,47,44,0,1,188,0|660,3697716,17,11739840,0,0,0,0,0,12360589,0,44,0,1283727769,0,1283727769,0,2080,1276274784,0,11126278,0,0,0,0,0
1785679716283|1045|stationary_30min_formal_r2f_0004_16777216|fixed|484,1378943233,304,30985557,30764787,178467,0,178467,0,3790,0,1895,0,0,0,29610,29610,12107016,0,4096,0,0,0,1895,0,290591306,0,290591314,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|662,934418443,17,0,0,14417920,0,14417920,0,44686,0,0,55,0,0,0,0,0,0,0,5549087,0,0,0,0,0
1785679716283|1045|stationary_30min_formal_r2f_0004_16777216|rotating|484,1378943233,527,31057871,30836707,30879032,30836707,30879032,30836707,29736,29680,29679,29679,0,0,1899,0,916131153,915233828,4096,4096,0,0,29680,29680,277133803,277133808,277133811,277133816,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,16777216,262144,64,0,0,0,0,232,0,220,0,58,55,0,1,232,0|662,324373554,17,14670848,0,0,0,0,0,15448124,0,55,0,1603670855,0,1603670855,0,2080,1595367051,0,12556023,0,0,0,0,0
1785679725421|1046|stationary_30min_formal_r2f_0005_67108864|fixed|488,1378943233,304,6133763,6091475,34937,0,34937,0,742,0,371,0,0,0,5817,5817,2370272,0,4096,0,0,0,371,0,875378428,0,875378436,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|670,1519472783,17,0,0,2883584,0,2883584,0,8829,0,0,11,0,0,0,0,0,0,0,6866994,0,0,0,0,0
1785679725421|1046|stationary_30min_formal_r2f_0005_67108864|rotating|488,1378943233,527,6197806,6154403,6162396,6154403,6162396,6154403,5891,5879,5878,5878,0,0,376,0,181458450,181280357,4096,4096,0,0,5879,5879,861932582,861932571,861932590,861932579,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,56,0,44,0,14,11,0,1,56,0|670,909094603,17,2923104,0,0,0,0,0,3097766,0,11,0,323543798,0,323543798,0,2080,317497276,0,8355757,0,0,0,0,0
1785679730421|1046|stationary_30min_formal_r2f_0005_67108864|fixed|490,1378943233,304,12384586,12298795,70726,0,70726,0,1502,0,751,0,0,0,11745,11745,4798064,0,4096,0,0,0,751,0,1195126342,0,1195126350,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|672,1839270262,17,0,0,5767168,0,5767168,0,17752,0,0,22,0,0,0,0,0,0,0,6886314,0,0,0,0,0
1785679730421|1046|stationary_30min_formal_r2f_0005_67108864|rotating|490,1378943233,527,12462217,12375948,12391021,12375948,12391021,12375948,11842,11819,11818,11818,0,0,756,0,364818603,364460438,4096,4096,0,0,11819,11819,1182419789,1182419786,1182419797,1182419794,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|672,1230162215,17,5862016,0,0,0,0,0,6215951,0,22,0,643876682,0,643876682,0,2080,636978466,0,9788074,0,0,0,0,0
1785679735422|1046|stationary_30min_formal_r2f_0005_67108864|fixed|492,1378943233,304,18637495,18507677,106513,0,106513,0,2262,0,1131,0,0,0,17673,17673,7225896,0,4096,0,0,0,1131,0,1515443638,0,1515443646,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|674,2160913009,17,0,0,8650752,0,8650752,0,26746,0,0,33,0,0,0,0,0,0,0,6910462,0,0,0,0,0
1785679735422|1046|stationary_30min_formal_r2f_0005_67108864|rotating|492,1378943233,527,18740506,18609966,18633426,18609966,18633426,18609966,17806,17772,17771,17771,0,0,1137,0,548559973,548023920,4096,4096,0,0,17772,17772,1503577220,1503577217,1503577228,1503577225,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,144,0,132,0,36,33,0,1,144,0|674,1550517444,17,8793024,0,0,0,0,0,9327418,0,33,0,963499159,0,963499159,0,2080,955751147,0,11216796,0,0,0,0,0
1785679740433|1046|stationary_30min_formal_r2f_0005_67108864|fixed|494,1378943233,304,24909832,24735200,142397,0,142397,0,3024,0,1512,0,0,0,23621,23621,9660072,0,4096,0,0,0,1512,0,1836619991,0,1836619999,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|676,2480705057,17,0,0,11534336,0,11534336,0,35669,0,0,44,0,0,0,0,0,0,0,6926460,0,0,0,0,0
1785679740433|1046|stationary_30min_formal_r2f_0005_67108864|rotating|494,1378943233,527,24994410,24819316,24851542,24819316,24851542,24819316,23747,23702,23701,23701,0,0,1517,0,731605628,730890095,4096,4096,0,0,23702,23702,1823516343,1823516340,1823516351,1823516348,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|676,1871733844,17,11731936,0,0,0,0,0,12446671,0,44,0,1283980831,0,1283980831,0,2080,1275385198,0,12645040,0,0,0,0,0
1785679745442|1046|stationary_30min_formal_r2f_0005_67108864|fixed|496,1378943233,304,31171550,30952307,178185,0,178185,0,3784,0,1892,0,0,0,29564,29564,12087872,0,4096,0,0,0,1892,0,2156937416,0,2156937424,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|678,2801013577,17,0,0,14417920,0,14417920,0,44616,0,0,55,0,0,0,0,0,0,0,6948980,0,0,0,0,0
1785679745442|1046|stationary_30min_formal_r2f_0005_67108864|rotating|496,1378943233,527,31262551,31042793,31083897,31042793,31083897,31042793,29707,29652,29650,29650,0,0,1897,0,915244483,914349318,4096,4096,0,0,29651,29651,2144484566,2144484539,2144484574,2144484547,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,232,0,220,0,58,55,0,1,232,0|678,2191674208,17,14662944,0,0,0,0,0,15550506,0,55,0,1603188443,0,1603188443,0,2080,1593742857,0,14073919,0,0,0,0,0
1785679750445|1046|stationary_30min_formal_r2f_0005_67108864|fixed|498,1378943233,304,37431073,37167370,213968,0,213968,0,4544,0,2272,0,0,0,35500,35500,14515624,0,4096,0,0,0,2272,0,2477255006,0,2477255014,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|5,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|680,3123977648,17,0,0,17563648,0,17563648,0,53657,0,0,67,0,0,0,0,0,0,0,6973918,0,0,0,0,0
1785679750445|1046|stationary_30min_formal_r2f_0005_67108864|rotating|498,1378943233,527,37653431,37387662,37438145,37387662,37438145,37387662,35780,35713,35711,35711,0,0,2286,0,1102329050,1101237661,4096,4096,0,0,35712,35712,2471580021,2471580018,2471580029,2471580026,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,280,0,268,0,70,67,0,1,280,0|680,2520102818,17,17666400,0,0,0,0,0,18738373,0,67,0,1930866189,0,1930866189,0,2080,1920452059,0,15632365,0,0,0,0,0
1785679755459|1046|stationary_30min_formal_r2f_0005_67108864|fixed|500,1378943233,304,43693587,43385183,249850,0,249850,0,5306,0,2653,0,0,0,41440,41440,16949856,0,4096,0,0,0,2653,0,2797856495,0,2797856503,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|682,3441117417,17,0,0,20447232,0,20447232,0,62509,0,0,78,0,0,0,0,0,0,0,7001795,0,0,0,0,0
1785679755459|1046|stationary_30min_formal_r2f_0005_67108864|rotating|500,1378943233,527,43783104,43474148,43532783,43474148,43532783,43474148,41604,41526,41525,41525,0,0,2658,0,1281789655,1280518314,4096,4096,0,0,41525,41525,2785265174,2785265507,2785265182,2785265515,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,324,0,312,0,81,78,0,1,324,0|682,2833153675,17,20526272,0,0,0,0,0,21777365,0,78,0,2243202078,0,2243202078,0,2080,2231924448,0,17059518,0,0,0,0,0
1785679760470|1046|stationary_30min_formal_r2f_0005_67108864|fixed|502,1378943233,304,49969406,49616684,285730,0,285730,0,6068,0,3034,0,0,0,47390,47390,19384048,0,4096,0,0,0,3034,0,3119031990,0,3119031998,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|684,3762786210,17,0,0,23330816,0,23330816,0,71503,0,0,89,0,0,0,0,0,0,0,7021687,0,0,0,0,0
1785679760470|1046|stationary_30min_formal_r2f_0005_67108864|rotating|502,1378943233,527,50061738,49708525,49775533,49708525,49775533,49708525,47568,47479,47478,47478,0,0,3039,0,1465547284,1464096991,4096,4096,0,0,47478,47478,3106440745,3106441062,3106440753,3106441070,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|684,3162045331,17,23536320,0,0,0,0,0,24971971,0,89,0,2571341222,0,2571341222,0,2080,2559232094,0,18486912,0,0,0,0,0
1785679765484|1046|stationary_30min_formal_r2f_0005_67108864|fixed|504,1378943233,304,56236193,55840169,321520,0,321520,0,6828,0,3414,0,0,0,53333,53333,21811848,0,4096,0,0,0,3414,0,3439346253,0,3439346269,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|686,4084673734,17,0,0,26214400,0,26214400,0,80497,0,0,100,0,0,0,0,0,0,0,7040153,0,0,0,0,0
1785679765484|1046|stationary_30min_formal_r2f_0005_67108864|rotating|504,1378943233,527,56327860,55931284,56005775,55931284,56005775,55931284,53522,53422,53420,53420,0,0,3420,0,1648982404,1647353591,4096,4096,0,0,53421,53421,3427062519,3427062564,3427062535,3427062572,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,412,0,400,0,103,100,0,1,412,0|686,3474821894,17,26396192,0,0,0,0,0,28008626,0,100,0,2883402817,0,2883402817,0,2080,2870431612,0,19912642,0,0,0,0,0
1785679770484|1046|stationary_30min_formal_r2f_0005_67108864|fixed|506,1378943233,304,62490187,62050467,357307,0,357307,0,7588,0,3794,0,0,0,59264,59264,24239656,0,4096,0,0,0,3794,0,3759665194,0,3759665202,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|688,108471418,18,0,0,29097984,0,29097984,0,89398,0,0,111,0,0,0,0,0,0,0,7067095,0,0,0,0,0
1785679770484|1046|stationary_30min_formal_r2f_0005_67108864|rotating|506,1378943233,527,62565082,62124913,62207396,62124913,62207396,62124913,59448,59337,59335,59335,0,0,3798,0,1831560134,1829750017,4096,4096,0,0,59336,59336,3746190141,3746190114,3746190149,3746190122,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|688,3793431486,17,29311392,0,0,0,0,0,31102473,0,111,0,3201283609,0,3201283609,0,2080,3187457569,0,21343009,0,0,0,0,0
1785679775499|1046|stationary_30min_formal_r2f_0005_67108864|fixed|508,1378943233,304,68766261,68281893,393188,0,393188,0,8350,0,4175,0,0,0,65214,65214,26673776,0,4096,0,0,0,4175,0,4080839797,0,4080839805,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,500,0,488,0,125,122,0,1,500,0|690,429889784,18,0,0,31981568,0,31981568,0,98366,0,0,122,0,0,0,0,0,0,0,7087072,0,0,0,0,0
1785679775499|1046|stationary_30min_formal_r2f_0005_67108864|rotating|508,1378943233,560,68857246,68372343,68463590,68372343,68463590,68372343,65424,65302,65301,65301,0,0,4180,0,2015709512,2013722024,4096,4096,0,0,65301,65301,4068033905,4068034230,4068033913,4068034238,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,504,0,492,0,126,123,0,1,504,0|690,4115592978,17,32259520,0,0,0,0,0,34230012,0,123,0,3522708069,0,3522708069,0,2080,3507903326,0,22899735,0,0,0,0,0
1785679780505|1046|stationary_30min_formal_r2f_0005_67108864|fixed|510,1378943233,304,75030468,74500404,429068,0,429068,0,9112,0,4556,0,0,0,71154,71154,29108016,0,4096,0,0,0,4556,0,106347516,0,106347524,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|692,751005274,18,0,0,35127296,0,35127296,0,107361,0,0,134,0,0,0,0,0,0,0,7103937,0,0,0,0,0
1785679780505|1046|stationary_30min_formal_r2f_0005_67108864|rotating|510,1378943233,527,75139206,74608648,74709573,74608648,74709573,74608648,71393,71259,71257,71257,0,0,4562,0,2199562464,2197380307,4096,4096,0,0,71258,71258,94550227,94550240,94550235,94550248,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,548,0,536,0,137,134,0,1,548,0|692,142361454,18,35206336,0,0,0,0,0,37354657,0,134,0,3843707137,0,3843707137,0,2080,3828059040,0,24325409,0,0,0,0,0
1785679785509|1046|stationary_30min_formal_r2f_0005_67108864|fixed|512,1378943233,304,81302267,80728552,464855,0,464855,0,9872,0,4936,0,0,0,77102,77102,31535800,0,4096,0,0,0,4936,0,426788436,0,426788444,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|694,1069916162,18,0,0,38010880,0,38010880,0,116260,0,0,145,0,0,0,0,0,0,0,7123048,0,0,0,0,0
1785679785509|1046|stationary_30min_formal_r2f_0005_67108864|rotating|512,1378943233,560,81360846,80786665,80895614,80786665,80895614,80786665,77304,77159,77158,77158,0,0,4940,0,2381710968,2379348464,4096,4096,0,0,77158,77158,412908246,412908611,412908262,412908619,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,592,0,580,0,148,145,0,1,592,0|694,459931778,18,38113632,0,0,0,0,0,40437846,0,145,0,4160550637,0,4160550637,0,2080,4144049773,0,25752011,0,0,0,0,0
1785679790519|1046|stationary_30min_formal_r2f_0005_67108864|fixed|514,1378943233,304,87554406,86935025,500644,0,500644,0,10632,0,5316,0,0,0,83030,83030,33963632,0,4096,0,0,0,5316,0,747103413,0,747103421,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|696,1390818902,18,0,0,40894464,0,40894464,0,125231,0,0,156,0,0,0,0,0,0,0,7143557,0,0,0,0,0
1785679790519|1046|stationary_30min_formal_r2f_0005_67108864|rotating|514,1378943233,560,87628239,87008517,87127218,87008517,87127218,87008517,83257,83101,83100,83100,0,0,5320,0,2565128712,2562586248,4096,4096,0,0,83100,83100,733491954,733492271,733491962,733492279,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,636,0,624,0,159,156,0,1,636,0|696,780654918,18,41044640,0,0,0,0,0,43552429,0,156,0,185573729,1,185573729,1,2080,168225342,1,27178460,0,0,0,0,0
1785679795522|1046|stationary_30min_formal_r2f_0005_67108864|fixed|516,1378943233,304,93816561,93154178,536431,0,536431,0,11392,0,5696,0,0,0,88968,88968,36391416,0,4096,0,0,0,5696,0,1067421405,0,1067421413,0,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|698,1710392461,18,0,0,43778048,0,43778048,0,134154,0,0,167,0,0,0,0,0,0,0,7166485,0,0,0,0,0
1785679795522|1046|stationary_30min_formal_r2f_0005_67108864|rotating|516,1378943233,527,93914362,93251414,93377458,93251414,93377458,93251414,89229,89062,89060,89060,0,0,5701,0,2749124349,2746402208,4096,4096,0,0,89061,89061,1055094923,1055094920,1055094931,1055094928,0,0,0,0,0,0,0,0,4096,256,131072,4,3|4,0,67108864,262144,256,0,0,0,0,680,0,668,0,170,167,0,1,680,0|698,1104591092,18,44007264,0,0,0,0,0,46698560,0,167,0,508769247,1,508769247,1,2080,490577129,1,28607905,0,0,0,0,0
