captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785936473713|1003|stream64_f2r_03|rotating|60,1378943233,33558272,37593907,37069429,427176,0,427176,0,9052,0,4526,0,0,0,35414,35414,28916336,0,4096,0,0,0,4526,0,844455311,0,844455319,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|70,891460362,2,0,0,34865152,0,34865152,0,106936,0,0,133,0,0,0,0,0,0,0,7125711,0,0,0,0,0
1785936478716|1003|stream64_f2r_03|fixed|62,1378943233,16777471,43785603,43175094,43288114,43175094,43288114,43175094,41402,41247,41245,41245,0,0,5271,0,1273168505,1270641300,4096,4096,0,0,41246,41246,1178786119,1178786100,1178786135,1178786116,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1901313303,2,40703456,0,0,0,0,0,43229314,0,155,0,2233088106,0,2233088106,0,2080,2215611084,0,27237128,0,0,0,0,0
1785936478716|1003|stream64_f2r_03|rotating|62,1378943233,33558272,43861122,43249716,498342,0,498342,0,10560,0,5280,0,0,0,41316,41316,33733640,0,4096,0,0,0,5280,0,1164182962,0,1164182970,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|72,1210568206,2,0,0,40632320,0,40632320,0,124680,0,0,155,0,0,0,0,0,0,0,7165005,0,0,0,0,0
1785936483729|1003|stream64_f2r_03|fixed|64,1378943233,16777471,50071472,49374354,49502532,49374354,49502532,49374354,47344,47167,47165,47165,0,0,6028,0,1455912920,1453025447,4096,4096,0,0,47166,47166,1499600216,1499600189,1499600184,1499600197,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,2221921397,2,46533856,0,0,0,0,0,49423521,0,177,0,2552238600,0,2552238600,0,2080,2533027775,0,30121995,0,0,0,0,0
1785936483729|1003|stream64_f2r_03|rotating|64,1378943233,33558272,50146953,49449151,569791,0,569791,0,12074,0,6037,0,0,0,47237,47236,38570064,0,4096,0,0,0,6037,0,1485205238,0,1485205246,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|74,1531374051,2,0,0,46399488,0,46399488,0,142542,0,0,177,0,0,0,0,0,0,0,7204332,0,0,0,0,0
1785936488733|1003|stream64_f2r_03|fixed|66,1378943233,16781056,56367875,55584634,55727392,55584634,55727392,55584634,53299,53099,53098,53098,0,0,6786,0,1639029552,1635783432,4096,4096,0,0,53098,53098,1821059060,1821059409,1821059068,1821059417,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|76,2543424056,2,52380064,0,0,0,0,0,55634318,0,199,0,2872279707,0,2872279707,0,2080,2851336075,0,33009260,0,0,0,0,0
1785936488733|1003|stream64_f2r_03|rotating|66,1378943233,33558272,56435552,55651559,641234,0,641234,0,13588,0,6794,0,0,0,53161,53161,43406432,0,4096,0,0,0,6794,0,1806229916,0,1806229924,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,203,200,0,1,812,0|76,1852901215,2,0,0,52428800,0,52428800,0,160450,0,0,200,0,0,0,0,0,0,0,7258724,0,0,0,0,0
1785936493745|1003|stream64_f2r_03|fixed|68,1378943233,16777471,62631712,61763397,61920066,61763397,61920066,61763397,59222,59000,58998,58998,0,0,7540,0,1821157689,1817551096,4096,4096,0,0,58999,58999,2140821960,2140821973,2140821968,2140821941,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|78,2863145745,2,58194656,0,0,0,0,0,61811484,0,221,0,3190547748,0,3190547748,0,2080,3167863449,0,35897597,0,0,0,0,0
1785936493745|1003|stream64_f2r_03|rotating|68,1378943233,33558272,62713792,61843968,712587,0,712587,0,15100,0,7550,0,0,0,59075,59075,48236488,0,4096,0,0,0,7550,0,2126630013,0,2126630021,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|78,2173529807,2,0,0,58195968,0,58195968,0,178288,0,0,222,0,0,0,0,0,0,0,7300199,0,0,0,0,0
1785936498752|1003|stream64_f2r_03|fixed|70,1378943233,16777471,68904730,67948074,68121734,67948074,68121734,67948074,65154,64909,64907,64907,0,0,8296,0,2003555272,1999572692,4096,4096,0,0,64908,64908,2461156238,2461156219,2461156222,2461156227,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,3183917086,2,64026368,0,0,0,0,0,68004684,0,244,0,3509861161,0,3509861161,0,2080,3485313500,0,38907726,0,0,0,0,0
1785936498752|1003|stream64_f2r_03|rotating|70,1378943233,33558272,69004438,68046736,784133,0,784133,0,16616,0,8308,0,0,0,65001,65001,53079344,0,4096,0,0,0,8308,0,2448076031,0,2448076039,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|80,2495037736,2,0,0,63963136,0,63963136,0,196175,0,0,244,0,0,0,0,0,0,0,7343716,0,0,0,0,0
1785936507325|1004|stream64_f2r_04|fixed|74,1378943233,16781056,6135377,6050876,6065719,6050876,6065719,6050876,5806,5784,5784,5784,0,0,738,0,178541872,178198248,4096,4096,0,0,5784,5784,3009917121,3009917462,3009917129,3009917470,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|88,3732154196,2,5750048,0,0,0,0,0,6098407,0,21,0,319576122,0,319576122,0,2080,312770537,0,9674661,0,0,0,0,0
1785936507325|1004|stream64_f2r_04|rotating|74,1378943233,33558272,6207558,6121395,70598,0,70598,0,1496,0,748,0,0,0,5852,5852,4778928,0,4096,0,0,0,748,0,2995516622,0,2995516630,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|88,3046583439,2,0,0,5767168,0,5767168,0,18004,0,0,22,0,0,0,0,0,0,0,6890310,0,0,0,0,0
1785936512339|1004|stream64_f2r_04|fixed|76,1378943233,16781056,12411172,12238691,12269976,12238691,12269976,12238691,11748,11706,11704,11704,0,0,1496,0,361278944,360560840,4096,4096,0,0,11704,11704,3330722615,3330701204,3330722623,3330701212,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,4053085863,2,11581760,0,0,0,0,0,12286555,0,44,0,639049861,0,639049861,0,2080,630376769,0,12688935,0,0,0,0,0
1785936512339|1004|stream64_f2r_04|rotating|76,1378943233,33558272,12484196,12310994,141953,0,141953,0,3008,0,1504,0,0,0,11773,11773,9608984,0,4096,0,0,0,1504,0,3316235226,0,3316235234,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|90,3362648764,2,0,0,11534336,0,11534336,0,35606,0,0,44,0,0,0,0,0,0,0,6933777,0,0,0,0,0
1785936517354|1004|stream64_f2r_04|fixed|78,1378943233,16781056,18690014,18430532,18477463,18430532,18477463,18430532,17692,17627,17625,17625,0,0,2252,0,544048680,542971112,4096,4096,0,0,17625,17625,3651706009,3651706350,3651706017,3651706358,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,78988981,3,17420064,0,0,0,0,0,18478119,0,66,0,958460699,0,958460699,0,2080,948059509,0,15569794,0,0,0,0,0
1785936517354|1004|stream64_f2r_04|rotating|78,1378943233,33558272,18762131,18501968,213403,0,213403,0,4522,0,2261,0,0,0,17693,17693,14445416,0,4096,0,0,0,2261,0,3637253493,0,3637253501,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|92,3683538509,2,0,0,17301504,0,17301504,0,53445,0,0,66,0,0,0,0,0,0,0,6976775,0,0,0,0,0
1785936522364|1004|stream64_f2r_04|fixed|80,1378943233,16777471,24965504,24620238,24681598,24620238,24681598,24620238,23632,23545,23542,23542,0,0,3008,0,726705846,725270257,4096,4096,0,0,23543,23543,3972384730,3972384735,3972384738,3972384743,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,400748346,3,23274176,0,0,0,0,0,24688175,0,88,0,1278756536,0,1278756536,0,2080,1266628281,0,18453014,0,0,0,0,0
1785936522364|1004|stream64_f2r_04|rotating|80,1378943233,33558272,25060119,24713792,284942,0,284942,0,6038,0,3019,0,0,0,23631,23631,19288168,0,4096,0,0,0,3019,0,3958703877,0,3958703885,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|94,4005216069,2,0,0,23068672,0,23068672,0,71352,0,0,88,0,0,0,0,0,0,0,7020510,0,0,0,0,0
1785936527377|1004|stream64_f2r_04|fixed|82,1378943233,16777471,31245835,30812374,30890482,30812374,30890482,30812374,29574,29466,29462,29462,0,0,3765,0,909459923,907663752,4096,4096,0,0,29463,29463,4293210853,4293210858,4293210861,4293210850,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|96,720503248,3,29088768,0,0,0,0,0,30859818,0,110,0,1597057790,0,1597057790,0,2054,1583192089,0,21338130,0,0,0,0,0
1785936527377|1004|stream64_f2r_04|rotating|82,1378943233,33558272,31315377,30880421,356199,0,356199,0,7548,0,3774,0,0,0,29528,29528,24111864,0,4096,0,0,0,3774,0,4278543056,0,4278543064,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|96,29853613,3,0,0,29097984,0,29097984,0,89144,0,0,111,0,0,0,0,0,0,0,7071919,0,0,0,0,0
1785936532387|1004|stream64_f2r_04|fixed|84,1378943233,16777471,37522490,37000845,37095693,37000845,37095693,37000845,35516,35385,35381,35381,0,0,4522,0,1092153536,1089980771,4096,4096,0,0,35382,35382,319107645,319107658,319107653,319107666,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,1041448687,3,34920480,0,0,0,0,0,37050516,0,133,0,1916545301,0,1916545301,0,2080,1900806594,0,24357903,0,0,0,0,0
1785936532387|1004|stream64_f2r_04|rotating|84,1378943233,33558272,37600425,37078065,427649,0,427649,0,9062,0,4531,0,0,0,35455,35455,28948320,0,4096,0,0,0,4531,0,304729621,0,304729629,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|98,352582638,3,0,0,34865152,0,34865152,0,107101,0,0,133,0,0,0,0,0,0,0,7113745,0,0,0,0,0
1785936537396|1004|stream64_f2r_04|fixed|86,1378943233,16777471,43810889,43202809,43312642,43202809,43312642,43202809,41466,41313,41309,41309,0,0,5279,0,1275150448,1272619384,4096,4096,0,0,41310,41310,640363544,640363541,640363520,640363509,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,1363012632,3,40766688,0,0,0,0,0,43257366,0,155,0,2236647694,0,2236647694,0,2080,2219176107,0,27245241,0,0,0,0,0
1785936537396|1004|stream64_f2r_04|rotating|86,1378943233,33558272,43907098,43297802,499382,0,499382,0,10582,0,5291,0,0,0,41400,41400,33803888,0,4096,0,0,0,5291,0,627043638,0,627043646,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|100,674211200,3,0,0,40632320,0,40632320,0,124986,0,0,155,0,0,0,0,0,0,0,7156604,0,0,0,0,0
1785936542408|1004|stream64_f2r_04|fixed|88,1378943233,16777471,50096326,49402206,49526535,49402206,49526535,49402206,47414,47239,47235,47235,0,0,6037,0,1458056119,1455165402,4096,4096,0,0,47236,47236,961472423,961472428,961472439,961472436,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|102,1684622111,3,46620800,0,0,0,0,0,49465310,0,177,0,2556793645,0,2556793645,0,2080,2537590097,0,30133357,0,0,0,0,0
1785936542408|1004|stream64_f2r_04|rotating|88,1378943233,33558272,50182049,49486849,570730,0,570730,0,12094,0,6047,0,0,0,47316,47316,38633904,0,4096,0,0,0,6047,0,947639412,0,947639420,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,181,178,0,1,724,0|102,993871558,3,0,0,46661632,0,46661632,0,142800,0,0,178,0,0,0,0,0,0,0,7197104,0,0,0,0,0
1785936547417|1004|stream64_f2r_04|fixed|90,1378943233,16777471,56350291,55569425,55709431,55569425,55709431,55569425,53333,53136,53132,53132,0,0,6790,0,1640097965,1636847176,4096,4096,0,0,53133,53133,1281066157,1281066170,1281066165,1281066178,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|104,2003376066,3,52411680,0,0,0,0,0,55616616,0,199,0,2874099880,0,2874099880,0,2080,2853150343,0,33021925,0,0,0,0,0
1785936547417|1004|stream64_f2r_04|rotating|90,1378943233,33558272,56416909,55635198,641610,0,641610,0,13596,0,6798,0,0,0,53195,53195,43432008,0,4096,0,0,0,6798,0,1266086777,0,1266086785,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|104,1312584819,3,0,0,52428800,0,52428800,0,160521,0,0,200,0,0,0,0,0,0,0,7239302,0,0,0,0,0
1785936552428|1004|stream64_f2r_04|fixed|92,1378943233,16777471,62624445,61757400,61912237,61757400,61912237,61757400,59270,59051,59047,59047,0,0,7546,0,1822685340,1819074215,4096,4096,0,0,59048,59048,1601603082,1601603087,1601603090,1601603095,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,2323890590,3,58243392,0,0,0,0,0,61799898,0,222,0,3193156476,0,3193156476,0,2080,3170343652,0,36031979,0,0,0,0,0
1785936552428|1004|stream64_f2r_04|rotating|92,1378943233,33558272,62696671,61828096,713060,0,713060,0,15110,0,7555,0,0,0,59115,59115,48268456,0,4096,0,0,0,7555,0,1586907108,0,1586907116,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|106,1633599403,3,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7282578,0,0,0,0,0
1785936557439|1004|stream64_f2r_04|fixed|94,1378943233,16777471,68901165,67945961,68117507,67945961,68117507,67945961,65209,64967,64963,64963,0,0,8303,0,2005298166,2001311105,4096,4096,0,0,64964,64964,1922323343,1922323332,1922323351,1922323340,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,2644664984,3,64073792,0,0,0,0,0,67992693,0,244,0,3512473270,0,3512473270,0,2080,3487922719,0,38920770,0,0,0,0,0
1785936557439|1004|stream64_f2r_04|rotating|94,1378943233,33558272,68976381,68020437,784510,0,784510,0,16624,0,8312,0,0,0,65034,65034,53104888,0,4096,0,0,0,8312,0,1907933325,0,1907933333,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|108,1954060781,3,0,0,63963136,0,63963136,0,196222,0,0,244,0,0,0,0,0,0,0,7326101,0,0,0,0,0
1785936565844|1005|stream64_f2r_05|fixed|98,1378943233,16781056,6187092,6104748,6116872,6104748,6116872,6104748,5851,5829,5829,5829,0,0,744,0,179928904,179586696,4096,4096,0,0,5829,5829,2462112157,2462112498,2462112165,2462112506,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|116,3184854149,3,5798784,0,0,0,0,0,6158237,0,22,0,322476105,0,322476105,0,2080,315555139,0,9796024,0,0,0,0,0
1785936565844|1005|stream64_f2r_05|rotating|98,1378943233,33558272,6281029,6196931,71355,0,71355,0,1512,0,756,0,0,0,5917,5917,4830056,0,4096,0,0,0,756,0,2448861723,0,2448861731,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|116,2495228321,3,0,0,5767168,0,5767168,0,17933,0,0,22,0,0,0,0,0,0,0,6888480,0,0,0,0,0
1785936570844|1005|stream64_f2r_05|fixed|100,1378943233,16777471,12419225,12249772,12278124,12249772,12278124,12249772,11747,11703,11702,11702,0,0,1495,0,361219433,360517820,4096,4096,0,0,11703,11703,2780417969,2780418006,2780417985,2780418014,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,3502481249,3,11573856,0,0,0,0,0,12290692,0,44,0,638659437,0,638659437,0,2080,629991376,0,12682304,0,0,0,0,0
1785936570844|1005|stream64_f2r_05|rotating|100,1378943233,33558272,12495377,12324536,141953,0,141953,0,3008,0,1504,0,0,0,11774,11774,9608984,0,4096,0,0,0,1504,0,2766017494,0,2766017502,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|118,2813128259,3,0,0,11534336,0,11534336,0,35630,0,0,44,0,0,0,0,0,0,0,6932928,0,0,0,0,0
1785936575846|1005|stream64_f2r_05|fixed|102,1378943233,16777471,18684794,18428185,18472432,18428185,18472432,18428185,17672,17605,17605,17605,0,0,2250,0,543428907,542351542,4096,4096,0,0,17605,17605,3100416716,3100417049,3100416732,3100417065,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3822950257,3,17404256,0,0,0,0,0,18480312,0,66,0,957670845,0,957670845,0,2080,947268903,0,15567249,0,0,0,0,0
1785936575846|1005|stream64_f2r_05|rotating|102,1378943233,33558272,18759035,18501791,213120,0,213120,0,4516,0,2258,0,0,0,17675,17675,14426232,0,4096,0,0,0,2258,0,3085750535,0,3085750543,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|120,3132369341,3,0,0,17301504,0,17301504,0,53398,0,0,66,0,0,0,0,0,0,0,6978566,0,0,0,0,0
1785936580861|1005|stream64_f2r_05|fixed|104,1378943233,16777471,24978750,24634039,24694938,24634039,24694938,24634039,23623,23534,23533,23533,0,0,3007,0,726429885,724993064,4096,4096,0,0,23534,23534,3421690689,3421690710,3421690697,3421690718,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,4143793584,3,23242560,0,0,0,0,0,24678620,0,88,0,1277054596,0,1277054596,0,2080,1264920347,0,18452317,0,0,0,0,0
1785936580861|1005|stream64_f2r_05|rotating|104,1378943233,33558272,25044114,24698604,284568,0,284568,0,6030,0,3015,0,0,0,23595,23595,19262648,0,4096,0,0,0,3015,0,3406773023,0,3406773031,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|122,3453186141,3,0,0,23068672,0,23068672,0,71258,0,0,88,0,0,0,0,0,0,0,7028659,0,0,0,0,0
1785936585873|1005|stream64_f2r_05|fixed|106,1378943233,16781056,31257240,30826069,30902074,30826069,30902074,30826069,29558,29447,29447,29447,0,0,3763,0,908969720,907172480,4096,4096,0,0,29447,29447,3742142701,3742143058,3742142709,3742143066,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|124,169444595,4,29072960,0,0,0,0,0,30873122,0,110,0,1596215303,0,1596215303,0,2080,1582343496,0,21340939,0,0,0,0,0
1785936585873|1005|stream64_f2r_05|rotating|106,1378943233,33558272,31332781,30900621,356009,0,356009,0,7544,0,3772,0,0,0,29518,29518,24099072,0,4096,0,0,0,3772,0,3727799075,0,3727799083,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|124,3774078145,3,0,0,29097984,0,29097984,0,89120,0,0,111,0,0,0,0,0,0,0,7080546,0,0,0,0,0
1785936590882|1005|stream64_f2r_05|fixed|108,1378943233,16777471,37538230,37019444,37111717,37019444,37111717,37019444,35497,35364,35364,35364,0,0,4519,0,1091613743,1089456458,4096,4096,0,0,35364,35364,4062783985,4062784294,4062783993,4062784302,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,490147816,4,34896768,0,0,0,0,0,37065020,0,133,0,1915462572,0,1915462572,0,2080,1899724558,0,24352216,0,0,0,0,0
1785936590882|1005|stream64_f2r_05|rotating|108,1378943233,33558272,37611535,37091280,427365,0,427365,0,9056,0,4528,0,0,0,35433,35433,28929128,0,4096,0,0,0,4528,0,4048190864,0,4048190872,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|126,4094754618,3,0,0,34865152,0,34865152,0,106959,0,0,133,0,0,0,0,0,0,0,7125041,0,0,0,0,0
1785936595885|1005|stream64_f2r_05|fixed|110,1378943233,16777471,43811749,43204548,43313880,43204548,43313880,43204548,41429,41273,41272,41272,0,0,5275,0,1273997854,1271467929,4096,4096,0,0,41273,41273,88143277,88143290,88143285,88143298,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,811342538,4,40742976,0,0,0,0,0,43270608,0,155,0,2235195742,0,2235195742,0,2080,2217728443,0,27235959,0,0,0,0,0
1785936595885|1005|stream64_f2r_05|rotating|110,1378943233,33558272,43902383,43294230,498815,0,498815,0,10570,0,5285,0,0,0,41358,41357,33765552,0,4096,0,0,0,5285,0,74244723,0,74244731,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|128,120832488,4,0,0,40632320,0,40632320,0,124821,0,0,155,0,0,0,0,0,0,0,7168444,0,0,0,0,0
1785936600915|1005|stream64_f2r_05|fixed|112,1378943233,16777471,50116990,49422984,49547483,49422984,49547483,49422984,47390,47212,47211,47211,0,0,6034,0,1457321216,1454432229,4096,4096,0,0,47212,47212,409971592,409971581,409971584,409971589,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,1132253509,4,46581280,0,0,0,0,0,49470386,0,177,0,2554647137,0,2554647137,0,2080,2535445953,0,30122605,0,0,0,0,0
1785936600915|1005|stream64_f2r_05|rotating|112,1378943233,33558272,50192472,49497518,570356,0,570356,0,12086,0,6043,0,0,0,47282,47282,38608336,0,4096,0,0,0,6043,0,395698546,0,395698554,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|130,441938487,4,0,0,46399488,0,46399488,0,142682,0,0,177,0,0,0,0,0,0,0,7216085,0,0,0,0,0
1785936605921|1005|stream64_f2r_05|fixed|114,1378943233,16777471,56386422,55605462,55745655,55605462,55745655,55605462,53324,53124,53123,53123,0,0,6789,0,1639814000,1636566704,4096,4096,0,0,53124,53124,730354913,730354958,730354921,730354934,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|132,1452708779,4,52403776,0,0,0,0,0,55654776,0,199,0,2873646783,0,2873646783,0,2079,2852706119,0,33011452,0,0,0,0,0
1785936605921|1005|stream64_f2r_05|rotating|114,1378943233,33558272,56461979,55680336,641610,0,641610,0,13596,0,6798,0,0,0,53195,53195,43432008,0,4096,0,0,0,6798,0,715865287,0,715865295,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|132,762351290,4,0,0,52428800,0,52428800,0,160521,0,0,200,0,0,0,0,0,0,0,7264240,0,0,0,0,0
1785936610928|1005|stream64_f2r_05|fixed|116,1378943233,16781056,62657914,61790333,61945800,61790333,61945800,61790333,59258,59036,59036,59036,0,0,7545,0,1822319944,1818714232,4096,4096,0,0,59036,59036,1050750199,1050750540,1050750207,1050750548,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1773182003,4,58227584,0,0,0,0,0,61837160,0,222,0,3192664055,0,3192664055,0,2080,3169849174,0,36030739,0,0,0,0,0
1785936610928|1005|stream64_f2r_05|rotating|116,1378943233,33558272,62732405,61863372,712966,0,712966,0,15108,0,7554,0,0,0,59106,59106,48262064,0,4096,0,0,0,7554,0,1036265081,0,1036265089,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|134,1083477069,4,0,0,58195968,0,58195968,0,178383,0,0,222,0,0,0,0,0,0,0,7306905,0,0,0,0,0
1785936615942|1005|stream64_f2r_05|fixed|118,1378943233,16777471,68943876,67986361,68160218,67986361,68160218,67986361,65206,64961,64960,64960,0,0,8303,0,2005190962,2001209557,4096,4096,0,0,64961,64961,1371926772,1371926777,1371926780,1371926785,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|136,2094278832,4,64073792,0,0,0,0,0,68036083,0,244,0,3512299332,0,3512299332,0,2080,3487755634,0,38914014,0,0,0,0,0
