captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785911918491|1010|stream_clean_after_lane3|rotating|236,1378943233,33554687,12520704,12347875,12378689,12347875,12378689,12347875,11841,11795,11794,11794,0,0,1507,0,364078016,363362259,4096,4096,0,0,11795,11795,2700411574,2700411547,2700411558,2700411563,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|274,2745363411,8,11660800,0,0,0,0,0,12382082,0,44,0,643145644,0,643145644,0,2080,634551864,0,12626621,0,0,0,0,0
1785911923494|1010|stream_clean_after_lane3|fixed|238,1378943233,16781056,18700602,18441400,212124,0,212124,0,4502,0,2251,0,0,0,17619,17619,14381512,0,4096,0,0,0,2251,0,3033573816,0,3033573824,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3742606393,8,0,0,17301504,0,17301504,0,53125,0,0,66,0,0,0,0,0,0,0,6988224,0,0,0,0,0
1785911923494|1010|stream_clean_after_lane3|rotating|238,1378943233,33558272,18749923,18490216,18537233,18490216,18537233,18490216,17734,17666,17666,17666,0,0,2257,0,545311352,544236952,4096,4096,0,0,17666,17666,3018566878,3018567211,3018566886,3018567219,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|276,3063656446,8,17451680,0,0,0,0,0,18527040,0,66,0,959990959,0,959990959,0,2080,949679420,0,15486959,0,0,0,0,0
1785911928494|1010|stream_clean_after_lane3|fixed|240,1378943233,16781056,24969961,24624023,283273,0,283273,0,6012,0,3006,0,0,0,23525,23525,19205160,0,4096,0,0,0,3006,0,3353697565,0,3353697573,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,4064379278,8,0,0,23068672,0,23068672,0,71007,0,0,88,0,0,0,0,0,0,0,7037800,0,0,0,0,0
1785911928494|1010|stream_clean_after_lane3|rotating|240,1378943233,33558272,25053794,24707035,24769577,24707035,24769577,24707035,23694,23604,23604,23604,0,0,3016,0,728605544,727171704,4096,4096,0,0,23604,23604,3340302357,3340302698,3340302365,3340302706,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,3385532801,8,23305792,0,0,0,0,0,24746165,0,88,0,1280403786,0,1280403786,0,2080,1268402326,0,18333035,0,0,0,0,0
1785911933507|1010|stream_clean_after_lane3|fixed|242,1378943233,16781056,31251689,30820451,354517,0,354517,0,7524,0,3762,0,0,0,29443,29443,24035192,0,4096,0,0,0,3762,0,3674253958,0,3674253966,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|280,89760643,9,0,0,28835840,0,28835840,0,88793,0,0,110,0,0,0,0,0,0,0,7084152,0,0,0,0,0
1785911933507|1010|stream_clean_after_lane3|rotating|242,1378943233,33554687,31342389,30909340,30986745,30909340,30986745,30909340,29642,29529,29528,29528,0,0,3774,0,911479528,909668584,4096,4096,0,0,29529,29529,3661447657,3661447670,3661447665,3661447638,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|280,3707466665,8,29153312,0,0,0,0,0,30963257,0,111,0,1600875770,0,1600875770,0,2080,1587044489,0,21313017,0,0,0,0,0
1785911938507|1010|stream_clean_after_lane3|fixed|244,1378943233,16781056,37522442,37005159,425662,0,425662,0,9034,0,4517,0,0,0,35350,35350,28858824,0,4096,0,0,0,4517,0,3994397810,0,3994397818,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,411025488,9,0,0,34865152,0,34865152,0,106651,0,0,133,0,0,0,0,0,0,0,7131773,0,0,0,0,0
1785911938507|1010|stream_clean_after_lane3|rotating|244,1378943233,33558272,37629746,37110650,37202764,37110650,37202764,37110650,35586,35452,35451,35451,0,0,4531,0,1094298720,1092129240,4096,4096,0,0,35451,35451,3982363578,3982363911,3982363586,3982363919,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,4028174677,8,34991616,0,0,0,0,0,37159999,0,133,0,1920124206,0,1920124206,0,2080,1904580538,0,24178165,0,0,0,0,0
1785911943516|1010|stream_clean_after_lane3|fixed|246,1378943233,16781056,43801652,43196604,496998,0,496998,0,10548,0,5274,0,0,0,41265,41265,33695264,0,4096,0,0,0,5274,0,20223138,0,20223146,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,730178674,9,0,0,40632320,0,40632320,0,124391,0,0,155,0,0,0,0,0,0,0,7168421,0,0,0,0,0
1785911943516|1010|stream_clean_after_lane3|rotating|246,1378943233,33554687,43870679,43264757,43372926,43264757,43372926,43264757,41488,41332,41330,41330,0,0,5282,0,1275782327,1273251810,4096,4096,0,0,41331,41331,5999042,5999055,5999050,5999063,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,51042400,9,40766688,0,0,0,0,0,43299808,0,155,0,2236515457,0,2236515457,0,2080,2219258451,0,27030688,0,0,0,0,0
1785911948520|1010|stream_clean_after_lane3|fixed|248,1378943233,16781056,50076978,49385048,568147,0,568147,0,12058,0,6029,0,0,0,47176,47176,38518960,0,4096,0,0,0,6029,0,340355642,0,340355650,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,1050479060,9,0,0,46399488,0,46399488,0,142178,0,0,177,0,0,0,0,0,0,0,7214663,0,0,0,0,0
1785911948520|1010|stream_clean_after_lane3|rotating|248,1378943233,33554687,50147394,49454665,49578398,49454665,49578398,49454665,47422,47244,47242,47242,0,0,6038,0,1458279542,1455390697,4096,4096,0,0,47243,47243,326353932,326353937,326353940,326353945,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,371290250,9,46597088,0,0,0,0,0,49487291,0,177,0,2555305707,0,2555305707,0,2080,2536344937,0,29885516,0,0,0,0,0
1785911953530|1010|stream_clean_after_lane3|fixed|250,1378943233,16781056,56361991,55582647,639484,0,639484,0,13572,0,6786,0,0,0,53096,53096,43355368,0,4096,0,0,0,6786,0,661355491,0,661355507,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,1370989132,9,0,0,52166656,0,52166656,0,159988,0,0,199,0,0,0,0,0,0,0,7262065,0,0,0,0,0
1785911953530|1010|stream_clean_after_lane3|rotating|250,1378943233,33554687,56428898,55648664,55788662,55648664,55788662,55648664,53360,53160,53158,53158,0,0,6794,0,1640906016,1637658368,4096,4096,0,0,53159,53159,646939439,646939444,646939431,646939412,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,691983050,9,52427488,0,0,0,0,0,55683174,0,199,0,2874540907,0,2874540907,0,2080,2853868549,0,32748168,0,0,0,0,0
1785911958539|1010|stream_clean_after_lane3|fixed|252,1378943233,16781056,62636473,61770799,710630,0,710630,0,15082,0,7541,0,0,0,59007,59007,48178960,0,4096,0,0,0,7541,0,981493849,0,981493857,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,888,0,225,222,0,1,900,0|290,1691535178,9,0,0,58195968,0,58195968,0,177822,0,0,222,0,0,0,0,0,0,0,7305297,0,0,0,0,0
1785911958539|1010|stream_clean_after_lane3|rotating|252,1378943233,33554687,62710091,61842934,61998520,61842934,61998520,61842934,59301,59078,59076,59076,0,0,7551,0,1823581408,1819957998,4096,4096,0,0,59077,59077,967739048,967739037,967739024,967739045,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|290,1012880624,9,58259200,0,0,0,0,0,61879027,0,222,0,3193980553,0,3193980553,0,2080,3171464200,0,35738930,0,0,0,0,0
1785911963543|1010|stream_clean_after_lane3|fixed|254,1378943233,16781056,68911856,67958890,781871,0,781871,0,16594,0,8297,0,0,0,64918,64918,53009032,0,4096,0,0,0,8297,0,1301863461,0,1301863469,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,2011691669,9,0,0,63963136,0,63963136,0,195609,0,0,244,0,0,0,0,0,0,0,7356360,0,0,0,0,0
1785911963543|1010|stream_clean_after_lane3|rotating|254,1378943233,33554687,68972944,68019256,68190318,68019256,68190318,68019256,65223,64978,64976,64976,0,0,8305,0,2005679520,2001697227,4096,4096,0,0,64977,64977,1287416266,1287416263,1287416274,1287416271,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,1332759132,9,64081696,0,0,0,0,0,68059032,0,244,0,3512403437,0,3512403437,0,2080,3488177227,0,38598154,0,0,0,0,0
