captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1788103678530|1001|formal_primary_1800s|fixed|56,1378943233,16781056,169676065,169427094,169676065,169427094,169676065,169427094,306268,305408,152990,152704,0,0,0,0,4294967295,4294967295,4096,4096,0,0,152990,152990,421725732,421726081,421725748,421726089,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2312,0,2296,0,290,287,0,1,2312,0|58,1142165287,2,75416628,0,75235328,0,75235328,0,84800784,0,287,287,3962249560,1,3962249560,1,2080,4243382116,1,347487405,0,0,0,0,0
1788103678530|1001|formal_primary_1800s|rotating|56,1378943233,33555404,169752676,169503749,0,0,0,0,0,0,0,0,0,0,153059,152773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2312,0,2296,0,290,287,0,1,2312,0|58,455556739,2,75446268,0,75235328,0,75235328,0,84814978,0,287,287,3965476988,1,3965476988,1,2080,4237551158,1,347557805,0,0,0,0,0
1788103683535|1001|formal_primary_1800s|fixed|58,1378943233,16781056,175747401,175489375,175747401,175489375,175747401,175489375,317222,316332,158462,158166,0,0,0,0,4294967295,4294967295,4096,4096,0,0,158462,158462,742263431,742263772,742263439,742263780,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2392,0,2376,0,300,297,0,1,2392,0|60,1462545392,2,78111672,0,77856768,0,77856768,0,87832490,0,297,297,4257581190,1,4257581190,1,2076,253556218,2,359516199,0,0,0,0,0
1788103683535|1001|formal_primary_1800s|rotating|58,1378943233,33555404,175818700,175560549,0,0,0,0,0,0,0,0,0,0,158526,158230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2396,0,2384,0,301,298,0,1,2396,0|60,775596654,2,78118912,0,78118912,0,78118912,0,87829180,0,298,298,4258280233,1,4258280233,1,2080,245763540,2,360794353,0,0,0,0,0
1788103688535|1001|formal_primary_1800s|fixed|60,1378943233,16781056,181770340,181503400,181770340,181503400,181770340,181503400,328099,327176,163895,163588,0,0,0,0,4294967295,4294967295,4096,4096,0,0,163895,163895,1062153955,1062154272,1062153963,1062154280,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2480,0,2464,0,311,308,0,1,2480,0|62,1782412474,2,80787776,0,80740352,0,80740352,0,90841638,0,308,308,254991239,2,254991239,2,2080,556660512,2,372748107,0,0,0,0,0
1788103688535|1001|formal_primary_1800s|rotating|60,1378943233,33555404,181841295,181574331,0,0,0,0,0,0,0,0,0,0,163958,163651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2480,0,2464,0,311,308,0,1,2480,0|62,1095707051,2,80816924,0,80740352,0,80740352,0,90853354,0,308,308,258118380,2,258118380,2,2080,550059740,2,372821983,0,0,0,0,0
1788103693549|1001|formal_primary_1800s|fixed|62,1378943233,16780339,187845053,187569272,187845053,187569272,187845053,187569272,339063,338110,169371,169054,0,0,0,0,4294967295,4294967295,4096,4096,0,0,169372,169372,1382963031,1382963052,1382963039,1382963060,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2560,0,2544,0,321,318,0,1,2560,0|64,2103435760,2,83488752,0,83361792,0,83361792,0,93878922,0,318,318,550962593,2,550962593,2,2080,862444447,2,384777634,0,0,0,0,0
1788103693549|1001|formal_primary_1800s|rotating|62,1378943233,33558272,187936308,187660578,0,0,0,0,0,0,0,0,0,0,169454,169137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2560,0,2544,0,321,318,0,1,2560,0|64,1418029675,2,83529260,0,83361792,0,83361792,0,93903018,0,318,318,555381420,2,555381420,2,2080,856824702,2,384853583,0,0,0,0,0
1788103698552|1001|formal_primary_1800s|fixed|64,1378943233,16780339,193906776,193623410,193906776,193623410,193906776,193623410,350005,349022,174837,174510,0,0,0,0,4294967295,4294967295,4096,4096,0,0,174838,174838,1703163407,1703163436,1703163415,1703163444,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2640,0,2624,0,331,328,0,1,2640,0|66,2423597991,2,86181820,0,85983232,0,85983232,0,96907600,0,328,328,846069655,2,846069655,2,2080,1167367578,2,396806828,0,0,0,0,0
1788103698552|1001|formal_primary_1800s|rotating|64,1378943233,33555404,193982255,193698906,0,0,0,0,0,0,0,0,0,0,174905,174578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2640,0,2624,0,331,328,0,1,2640,0|66,1736631631,2,86208496,0,85983232,0,85983232,0,96915187,0,328,328,848933959,2,848933959,2,2080,1159865422,2,396883270,0,0,0,0,0
1788103703566|1001|formal_primary_1800s|fixed|66,1378943233,16781056,199983565,199690394,199983565,199690394,199983565,199690394,360971,359958,180316,179979,0,0,0,0,4294967295,4294967295,4096,4096,0,0,180316,180316,2024047206,2024047531,2024047214,2024047539,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2724,0,2712,0,342,339,0,1,2724,0|68,2744488621,2,88866816,0,88866816,0,88866816,0,99934967,0,339,339,1140227936,2,1140227936,2,2080,1472249803,2,409605317,0,0,0,0,0
1788103703566|1001|formal_primary_1800s|rotating|66,1378943233,33555404,200027204,199733290,0,0,0,0,0,0,0,0,0,0,180356,180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2728,0,2712,0,342,339,0,1,2728,0|68,2057642700,2,88894976,0,88866816,0,88866816,0,99935928,0,339,339,1142454234,2,1142454234,2,2080,1463762227,2,410117499,0,0,0,0,0
1788103708574|1001|formal_primary_1800s|fixed|68,1378943233,16781056,206043045,205739980,206043045,205739980,206043045,205739980,371912,370866,185781,185433,0,0,0,0,4294967295,4294967295,4096,4096,0,0,185781,185781,2345722511,2345722820,2345722519,2345722828,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2808,0,2792,0,352,349,0,1,2808,0|70,3066152872,2,91574212,0,91488256,0,91488256,0,102970772,0,349,349,1436082530,2,1436082530,2,2080,1777921070,2,422067382,0,0,0,0,0
1788103708574|1001|formal_primary_1800s|rotating|68,1378943233,33555404,206111723,205808609,0,0,0,0,0,0,0,0,0,0,185842,185494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2808,0,2792,0,352,349,0,1,2808,0|70,2379108864,2,91599900,0,91488256,0,91488256,0,102976423,0,349,349,1438866569,2,1438866569,2,2080,1769671832,2,422145167,0,0,0,0,0
1788103713577|1001|formal_primary_1800s|fixed|70,1378943233,16780339,212087088,211775707,212087088,211775707,212087088,211775707,382814,381738,191226,190868,0,0,0,0,4294967295,4294967295,4096,4096,0,0,191227,191227,2664805665,2664805646,2664805673,2664805654,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2888,0,2872,0,362,359,0,1,2888,0|72,3385230777,2,94257404,0,94109696,0,94109696,0,105990557,0,359,359,1730107830,2,1730107830,2,2080,2081760114,2,434096358,0,0,0,0,0
1788103713577|1001|formal_primary_1800s|rotating|70,1378943233,33555404,212162036,211850699,0,0,0,0,0,0,0,0,0,0,191294,190936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2888,0,2872,0,362,359,0,1,2888,0|72,2698330058,2,94284572,0,94109696,0,94109696,0,105996770,0,359,359,1733038334,2,1733038334,2,2080,2073332992,2,434173512,0,0,0,0,0
1788103718579|1001|formal_primary_1800s|fixed|72,1378943233,16781056,218148453,217829540,218148453,217829540,218148453,217829540,393760,392654,196695,196327,0,0,0,0,4294967295,4294967295,4096,4096,0,0,196695,196695,2985124232,2985124549,2985124240,2985124565,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2968,0,2952,0,372,369,0,1,2968,0|74,3705574517,2,96952448,0,96731136,0,96731136,0,109019408,0,369,369,2025402103,2,2025402103,2,2080,2386865393,2,446124924,0,0,0,0,0
1788103718579|1001|formal_primary_1800s|rotating|72,1378943233,33555404,218216994,217898128,0,0,0,0,0,0,0,0,0,0,196756,196388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,2968,0,2952,0,372,369,0,1,2968,0|74,3018480336,2,96977644,0,96731136,0,96731136,0,109023107,0,369,369,2028131404,2,2028131404,2,2080,2377923255,2,446207564,0,0,0,0,0
1788103723594|1001|formal_primary_1800s|fixed|74,1378943233,16781056,224206404,223877758,224206404,223877758,224206404,223877758,404698,403560,202159,201780,0,0,0,0,4294967295,4294967295,4096,4096,0,0,202159,202159,3305207735,3305207735,3305207743,3305207743,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,3056,0,3040,0,383,380,0,1,3056,0|76,4026322979,2,99636456,0,99614720,0,99614720,0,112037522,0,380,380,2318666845,2,2318666845,2,2080,2690851172,2,459356719,0,0,0,0,0
1788103723594|1001|formal_primary_1800s|rotating|74,1378943233,33555404,224272526,223943769,0,0,0,0,0,0,0,0,0,0,202218,201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3056,0,3040,0,383,380,0,1,3056,0|76,3340521594,2,99673508,0,99614720,0,99614720,0,112053508,0,380,380,2322677676,2,2322677676,2,2080,2682850749,2,459443652,0,0,0,0,0
1788103728604|1001|formal_primary_1800s|fixed|76,1378943233,16780339,230266276,229928469,230266276,229928469,230266276,229928469,415635,414466,207621,207232,0,0,0,0,4294967295,4294967295,4096,4096,0,0,207622,207622,3626755238,3626755227,3626755230,3626755235,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3136,0,3120,0,393,390,0,1,3136,0|78,52102952,3,102334960,0,102236160,0,102236160,0,115072496,0,390,390,2614360795,2,2614360795,2,2080,2996359481,2,471385811,0,0,0,0,0
1788103728604|1001|formal_primary_1800s|rotating|76,1378943233,33558272,230333607,229995857,0,0,0,0,0,0,0,0,0,0,207682,207293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3136,0,3120,0,393,390,0,1,3136,0|78,3660044750,2,102360648,0,102236160,0,102236160,0,115075749,0,390,390,2617148400,2,2617148400,2,2080,2986814698,2,471474422,0,0,0,0,0
1788103733610|1001|formal_primary_1800s|fixed|78,1378943233,16780339,236348976,236003509,236348976,236003509,236348976,236003509,426621,425422,213109,212710,0,0,0,0,4294967295,4294967295,4096,4096,0,0,213110,213110,3948187783,3948187756,3948187791,3948187764,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3216,0,3200,0,403,400,0,1,3216,0|80,373736900,3,105041368,0,104857600,0,104857600,0,118114019,0,400,400,2910941150,2,2910941150,2,2080,3302754090,2,483415270,0,0,0,0,0
1788103733610|1001|formal_primary_1800s|rotating|78,1378943233,33555404,236417372,236072001,0,0,0,0,0,0,0,0,0,0,213171,212772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3216,0,3200,0,403,400,0,1,3216,0|80,3981564967,2,105066068,0,104857600,0,104857600,0,118115209,0,400,400,2913611189,2,2913611189,2,2080,3292777360,2,483505575,0,0,0,0,0
1788103738617|1001|formal_primary_1800s|fixed|80,1378943233,16780339,242388881,242034562,242388881,242034562,242388881,242034562,437537,436308,218562,218153,0,0,0,0,4294967295,4294967295,4096,4096,0,0,218563,218563,4267673495,4267673508,4267673503,4267673516,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3296,0,3280,0,413,410,0,1,3296,0|82,692942901,3,107726040,0,107479040,0,107479040,0,121128809,0,410,410,3205094576,2,3205094576,2,2080,3606721584,2,495443832,0,0,0,0,0
1788103738617|1001|formal_primary_1800s|rotating|80,1378943233,33555404,242455719,242101487,0,0,0,0,0,0,0,0,0,0,218622,218213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3296,0,3280,0,413,410,0,1,3296,0|82,5775466,3,107741184,0,107741184,0,107741184,0,121126994,0,411,411,3206672965,2,3206672965,2,2080,3596209738,2,495688603,0,0,0,0,0
1788103743624|1001|formal_primary_1800s|fixed|82,1378943233,16780339,248420904,248056887,248420904,248056887,248420904,248056887,448436,447174,224006,223586,0,0,0,0,4294967295,4294967295,4096,4096,0,0,224007,224007,293211826,293211823,293211778,293211831,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3384,0,3368,0,424,421,0,1,3384,0|84,1014061345,3,110413508,0,110362624,0,110362624,0,124148490,0,421,421,3498726133,2,3498726133,2,2080,3911078031,2,508674957,0,0,0,0,0
1788103743624|1001|formal_primary_1800s|rotating|82,1378943233,33555404,248510052,248146016,0,0,0,0,0,0,0,0,0,0,224087,223667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3384,0,3368,0,424,421,0,1,3384,0|84,328101317,3,110448580,0,110362624,0,110362624,0,124160397,0,421,421,3502570973,2,3502570973,2,2080,3901605315,2,508768996,0,0,0,0,0
1788103748633|1001|formal_primary_1800s|fixed|84,1378943233,16780339,254480905,254107603,254480905,254107603,254480905,254107603,459382,458090,229474,229044,0,0,0,0,4294967295,4294967295,4096,4096,0,0,229475,229475,613516211,613516224,613516219,613516232,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3464,0,3448,0,434,431,0,1,3464,0|86,1333979047,3,113104600,0,112984064,0,112984064,0,127172491,0,431,431,3793595853,2,3793595853,2,2080,4215756743,2,520704058,0,0,0,0,0
1788103748633|1001|formal_primary_1800s|rotating|84,1378943233,33555404,254556683,254183399,0,0,0,0,0,0,0,0,0,0,229542,229112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3464,0,3448,0,434,431,0,1,3464,0|86,647294388,3,113133252,0,112984064,0,112984064,0,127176514,0,431,431,3796709108,2,3796709108,2,2080,4205239572,2,520802825,0,0,0,0,0
1788103753638|1001|formal_primary_1800s|fixed|86,1378943233,16780339,260547571,260165517,260547571,260165517,260547571,260165517,470336,469014,234946,234506,0,0,0,0,4294967295,4294967295,4096,4096,0,0,234947,234947,934064972,934064961,934064980,934064969,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3544,0,3528,0,444,441,0,1,3544,0|88,1654531559,3,115801128,0,115605504,0,115605504,0,130203580,0,441,441,4089101460,2,4089101460,2,2080,226103500,3,532732605,0,0,0,0,0
1788103753638|1001|formal_primary_1800s|rotating|86,1378943233,33555404,260616603,260234508,0,0,0,0,0,0,0,0,0,0,235008,234568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3544,0,3528,0,444,441,0,1,3544,0|88,967356306,3,115825828,0,115605504,0,115605504,0,130201908,0,441,441,4091714658,2,4091714658,2,2080,214777826,3,532836129,0,0,0,0,0
1788103758648|1001|formal_primary_1800s|fixed|88,1378943233,16781056,266614105,266224284,266614105,266224284,266614105,266224284,481294,479942,240421,239971,0,0,0,0,4294967295,4294967295,4096,4096,0,0,240421,240421,1254725902,1254726227,1254725910,1254726235,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3624,0,3608,0,454,451,0,1,3624,0|90,1975093258,3,118489088,0,118489088,0,118489088,0,133232237,0,452,452,88652971,3,88652971,3,2048,531344703,3,544843256,0,0,0,0,0
1788103758648|1001|formal_primary_1800s|rotating|88,1378943233,33558272,266659757,266269191,0,0,0,0,0,0,0,0,0,0,240463,240012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,3632,0,3616,0,455,452,0,1,3632,0|90,1287971634,3,118508848,0,118489088,0,118489088,0,133216086,0,452,452,89869896,3,89869896,3,2080,518278307,3,546073281,0,0,0,0,0
1788103763654|1001|formal_primary_1800s|fixed|90,1378943233,16780339,272659113,272260571,272659113,272260571,272659113,272260571,492213,490828,245875,245414,0,0,0,0,4294967295,4294967295,4096,4096,0,0,245875,245875,1575787945,1575788286,1575787953,1575788294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3712,0,3696,0,465,462,0,1,3712,0|92,2296722768,3,121190064,0,121110528,0,121110528,0,136259896,0,462,462,383790045,3,383790045,3,2080,836293153,3,557993441,0,0,0,0,0
1788103763654|1001|formal_primary_1800s|rotating|90,1378943233,33555404,272757629,272358997,0,0,0,0,0,0,0,0,0,0,245963,245502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3712,0,3696,0,465,462,0,1,3712,0|92,1610621114,3,121224148,0,121110528,0,121110528,0,136267528,0,462,462,387456490,3,387456490,3,2080,825368459,3,558107427,0,0,0,0,0
1788103768666|1001|formal_primary_1800s|fixed|92,1378943233,16780339,278713465,278306283,278713465,278306283,278713465,278306283,503147,501732,251336,250865,0,0,0,0,4294967295,4294967295,4096,4096,0,0,251337,251337,1895734922,1895734895,1895734930,1895734903,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3792,0,3776,0,475,472,0,1,3792,0|94,2616210631,3,123877204,0,123731968,0,123731968,0,139280422,0,472,472,678227717,3,678227717,3,2080,1140542816,3,570021731,0,0,0,0,0
1788103768666|1001|formal_primary_1800s|rotating|92,1378943233,33558272,278788848,278381713,0,0,0,0,0,0,0,0,0,0,251404,250933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3792,0,3776,0,475,472,0,1,3792,0|94,1929423480,3,123904868,0,123731968,0,123731968,0,139280533,0,472,472,681207509,3,681207509,3,2080,1128610628,3,570138635,0,0,0,0,0
1788103773669|1001|formal_primary_1800s|fixed|94,1378943233,16780339,284776433,284360216,284776433,284360216,284776433,284360216,514093,512648,256804,256323,0,0,0,0,4294967295,4294967295,4096,4096,0,0,256805,256805,2216050697,2216050702,2216050705,2216050710,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3872,0,3856,0,485,482,0,1,3872,0|96,2937059268,3,126576204,0,126353408,0,126353408,0,142314996,0,482,482,974027793,3,974027793,3,2080,1446152996,3,582050295,0,0,0,0,0
1788103773669|1001|formal_primary_1800s|rotating|94,1378943233,33555404,284869852,284453550,0,0,0,0,0,0,0,0,0,0,256888,256407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3872,0,3856,0,485,482,0,1,3872,0|96,2250619667,3,126607324,0,126353408,0,126353408,0,142317940,0,482,482,977345308,3,977345308,3,2080,1434249866,3,582171507,0,0,0,0,0
1788103778682|1001|formal_primary_1800s|fixed|96,1378943233,16781056,290846245,290420115,290846245,290420115,290846245,290420115,525043,523566,262275,261783,0,0,0,0,4294967295,4294967295,4096,4096,0,0,262275,262275,2536497801,2536497801,2536497809,2536497809,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,1800000000,262144,6867,0,0,0,0,3960,0,3944,0,496,493,0,1,3960,0|98,3257425441,3,129257248,0,129236992,0,129236992,0,145331056,0,493,493,1266907848,3,1266907848,3,2080,1749755777,3,595282848,0,0,0,0,0
1788103778682|1001|formal_primary_1800s|rotating|96,1378943233,33555404,290893468,290467258,0,0,0,0,0,0,0,0,0,0,262317,261825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,3960,0,3944,0,496,493,0,1,3960,0|98,2570388934,3,129282936,0,129236992,0,129236992,0,145327536,0,493,493,1269625432,3,1269625432,3,2080,1736903720,3,595406847,0,0,0,0,0
1788103783690|1001|formal_primary_1800s|fixed|98,1378943233,16781056,296894060,296458854,296894060,296458854,296894060,296458854,535958,534450,267727,267225,0,0,0,0,4294967295,4294967295,4096,4096,0,0,267727,267727,2857459317,2857459674,2857459325,2857459682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4040,0,4024,0,506,503,0,1,4040,0|100,3577801147,3,131952292,0,131858432,0,131858432,0,148362226,0,503,503,1562231661,3,1562231661,3,2080,2054892173,3,607312258,0,0,0,0,0
1788103783690|1001|formal_primary_1800s|rotating|98,1378943233,33555404,296961965,296526723,0,0,0,0,0,0,0,0,0,0,267788,267285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4040,0,4024,0,506,503,0,1,4040,0|100,2890736074,3,131977980,0,131858432,0,131858432,0,148357846,0,503,503,1564917552,3,1564917552,3,2080,2041691960,3,607438189,0,0,0,0,0
1788103788692|1001|formal_primary_1800s|fixed|100,1378943233,16780339,302949302,302506206,302949302,302506206,302949302,302506206,546892,545354,273188,272676,0,0,0,0,4294967295,4294967295,4096,4096,0,0,273189,273189,3177414872,3177414869,3177414880,3177414877,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4120,0,4104,0,516,513,0,1,4120,0|102,3897770426,3,134643880,0,134479872,0,134479872,0,151388098,0,513,513,1857149142,3,1857149142,3,2080,2359622504,3,619341296,0,0,0,0,0
1788103788692|1001|formal_primary_1800s|rotating|100,1378943233,33555404,303025924,302582777,0,0,0,0,0,0,0,0,0,0,273257,272745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4120,0,4104,0,516,513,0,1,4120,0|102,3211105638,3,134673028,0,134479872,0,134479872,0,151386905,0,513,513,1860232107,3,1860232107,3,2080,2346501503,3,619469508,0,0,0,0,0
1788103793696|1001|formal_primary_1800s|fixed|102,1378943233,16780339,309013171,308560121,309013171,308560121,309013171,308560121,557838,556270,278656,278134,0,0,0,0,4294967295,4294967295,4096,4096,0,0,278657,278657,3497730846,3497730875,3497730862,3497730851,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4200,0,4184,0,526,523,0,1,4200,0|104,4218104042,3,137338432,0,137101312,0,137101312,0,154417714,0,523,523,2152435466,3,2152435466,3,2080,2664717151,3,631370381,0,0,0,0,0
1788103793696|1001|formal_primary_1800s|rotating|102,1378943233,33555404,309084879,308631845,0,0,0,0,0,0,0,0,0,0,278721,278199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4200,0,4184,0,526,523,0,1,4200,0|104,3531235303,3,137363456,0,137101312,0,137101312,0,154413733,0,524,523,2155037706,3,2155037706,3,2048,2651072670,3,631504575,0,0,0,0,0
1788103798709|1001|formal_primary_1800s|fixed|104,1378943233,16780339,315058492,314596074,315058492,314596074,315058492,314596074,568749,567148,284106,283573,0,0,0,0,4294967295,4294967295,4096,4096,0,0,284107,284107,3818580307,3818580280,3818580291,3818580288,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,1800000000,262144,6867,0,0,0,0,4288,0,4272,0,537,534,0,1,4288,0|106,244116880,4,140024912,0,139984896,0,139984896,0,157439448,0,534,534,2445929472,3,2445929472,3,2080,2968934588,3,644602210,0,0,0,0,0
