captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785970321523|1005|stream128_r2f_02|fixed|226,1378943233,16781056,106594062,105112275,1209607,0,1209607,0,25672,0,12836,0,0,0,100427,100427,82008472,82008472,4096,4096,0,0,12836,12836,870127981,870127981,870127989,870127989,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|244,1579737143,8,0,0,98828288,0,98828288,0,302543,0,0,377,0,0,0,0,0,0,0,7613326,0,0,0,0,0
1785970321523|1005|stream128_r2f_02|rotating|226,1378943233,33557555,106668024,105185623,105457663,105185623,105457663,105185623,100879,100500,100497,100497,0,0,12844,0,3102138193,3095986940,4096,4096,0,0,100498,100498,855974597,855974602,855974605,855974610,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|244,900938339,8,99081216,0,0,0,0,0,105221823,0,377,0,1133119959,1,1133119959,1,2080,1098680279,1,55718500,0,0,0,0,0
1785970326525|1005|stream128_r2f_02|fixed|228,1378943233,16781056,112865003,111296616,1280755,0,1280755,0,27182,0,13591,0,0,0,106335,106335,86832064,86832064,4096,4096,0,0,13591,13591,1190253038,1190253038,1190253046,1190253046,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1596,0,402,399,0,1,1608,0|246,1899951744,8,0,0,104595456,0,104595456,0,320329,0,0,399,0,0,0,0,0,0,0,7654883,0,0,0,0,0
1785970326525|1005|stream128_r2f_02|rotating|228,1378943233,33554687,112938381,111368426,111656781,111368426,111656781,111368426,106809,106411,106404,106404,0,0,13600,0,3284481872,3277957013,4096,4096,0,0,106405,106405,1176181602,1176181551,1176181578,1176181559,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|246,1221161387,8,104897120,0,0,0,0,0,111404727,0,400,0,1451889031,1,1451889031,1,2080,1415615898,1,58695326,0,0,0,0,0
1785970331531|1005|stream128_r2f_02|fixed|230,1378943233,16781056,119146027,117489995,1352088,0,1352088,0,28696,0,14348,0,0,0,112252,112252,91668528,91668528,4096,4096,0,0,14348,14348,1510913854,1510913854,1510913862,1510913862,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,2221198268,8,0,0,110624768,0,110624768,0,338187,0,0,422,0,0,0,0,0,0,0,7694902,0,0,0,0,0
1785970331531|1005|stream128_r2f_02|rotating|230,1378943233,33554687,119228104,117571122,117875166,117571122,117875166,117571122,112756,112336,112329,112329,0,0,14357,0,3467374912,3460489654,4096,4096,0,0,112330,112330,1497219247,1497219236,1497219223,1497219244,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|248,1542254364,8,110743328,0,0,0,0,0,117608745,0,422,0,1771520456,1,1771520456,1,2080,1733554385,1,61542722,0,0,0,0,0
1785970336541|1005|stream128_r2f_02|fixed|232,1378943233,16781056,125421706,123679705,1423236,0,1423236,0,30206,0,15103,0,0,0,118163,118163,96492184,96492184,4096,4096,0,0,15103,15103,1831165042,1831165042,1831165050,1831165050,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,2541086958,8,0,0,116391936,0,116391936,0,355950,0,0,444,0,0,0,0,0,0,0,7735243,0,0,0,0,0
1785970336541|1005|stream128_r2f_02|rotating|232,1378943233,33558272,125498208,123755480,124074123,123755480,124074123,123755480,118684,118243,118236,118236,0,0,15112,0,3649703888,3642459488,4096,4096,0,0,118236,118236,1817261985,1817262302,1817261993,1817262310,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|250,1862969666,8,116573728,0,0,0,0,0,123805459,0,444,0,2090778158,1,2090778158,1,2080,2051115741,1,64390132,0,0,0,0,0
1785970341543|1005|stream128_r2f_02|fixed|234,1378943233,16781056,131695036,129865703,1494385,0,1494385,0,31716,0,15858,0,0,0,124073,124073,101315832,101315832,4096,4096,0,0,15858,15858,2151290110,2151290110,2151290118,2151290118,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|252,2861132370,8,0,0,122159104,0,122159104,0,373738,0,0,466,0,0,0,0,0,0,0,7781199,0,0,0,0,0
1785970341543|1005|stream128_r2f_02|rotating|234,1378943233,33558272,131770503,129940161,130275267,129940161,130275267,129940161,124614,124151,124144,124144,0,0,15867,0,3832073352,3824467448,4096,4096,0,0,124144,124144,2137387161,2137387470,2137387169,2137387478,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1876,0,1864,0,469,466,0,1,1876,0|252,2182376203,8,122380416,0,0,0,0,0,129976259,0,466,0,2408733023,1,2408733023,1,2080,2367369173,1,67237538,0,0,0,0,0
1785970346545|1005|stream128_r2f_02|fixed|236,1378943233,16781056,137987468,136071515,1565724,0,1565724,0,33230,0,16615,0,0,0,129999,129999,106152248,106152248,4096,4096,0,0,16615,16615,2472274709,2472274709,2472274717,2472274717,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1964,0,1952,0,491,488,0,1,1964,0|254,3183494374,8,0,0,127926272,0,127926272,0,391642,0,0,488,0,0,0,0,0,0,0,7825123,0,0,0,0,0
1785970346545|1005|stream128_r2f_02|rotating|236,1378943233,33554687,138082361,136164736,136515510,136164736,136515510,136164736,130583,130097,130089,130089,0,0,16627,0,4015588869,4007606664,4096,4096,0,0,130090,130090,2459650021,2459650026,2459650029,2459650034,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1968,0,1956,0,492,489,0,1,1968,0|254,2504892536,8,128243744,0,0,0,0,0,136205754,0,489,0,2729783524,1,2729783524,1,2080,2686596398,1,70214369,0,0,0,0,0
1785970351568|1005|stream128_r2f_02|fixed|238,1378943233,16781056,144265976,142262823,1636961,0,1636961,0,34742,0,17371,0,0,0,135914,135914,110982280,110982280,4096,4096,0,0,17371,17371,2792828785,2792828785,2792828793,2792828793,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,3503403952,8,0,0,133955584,0,133955584,0,409429,0,0,511,0,0,0,0,0,0,0,7874764,0,0,0,0,0
1785970351568|1005|stream128_r2f_02|rotating|238,1378943233,33554687,144355198,142350412,142717104,142350412,142717104,142350412,136514,136008,135998,135998,0,0,17383,0,4197985132,4189643768,4096,4096,0,0,135999,135999,2779824036,2779824041,2779824044,2779824017,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,2048,0,2044,0,512,511,0,1,2048,0|256,2824815988,8,134066240,0,0,0,0,0,142386595,0,511,0,3048251352,1,3048251352,1,2080,3003367840,1,73060122,0,0,0,0,0
1785970357550|1006|stream128_r2f_03|fixed|242,1378943233,16781056,6144063,6059508,69643,0,69643,0,1478,0,739,0,0,0,5787,5787,4721392,4721392,4096,4096,0,0,739,739,3175979390,3175979390,3175979398,3175979398,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,96,0,84,0,24,21,0,1,96,0|264,3885661679,8,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6892391,0,0,0,0,0
1785970357550|1006|stream128_r2f_03|rotating|242,1378943233,33554687,6216696,6130767,6146208,6130767,6146208,6130767,5879,5856,5855,5855,0,0,748,0,180746503,180386874,4096,4096,0,0,5856,5856,3161863165,3161863186,3161863173,3161863194,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,100,0,88,0,25,22,0,1,100,0|264,3206661876,8,5806688,0,0,0,0,0,6164092,0,22,0,322759010,0,322759010,0,2080,315865582,0,9771482,0,0,0,0,0
1785970362551|1006|stream128_r2f_03|fixed|244,1378943233,16781056,12417924,12246490,140788,0,140788,0,2988,0,1494,0,0,0,11699,11699,9545064,9545064,4096,4096,0,0,1494,1494,3496104472,3496104472,3496104480,3496104480,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,4206458823,8,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6937511,0,0,0,0,0
1785970362551|1006|stream128_r2f_03|rotating|244,1378943233,33554687,12504474,12331323,12362648,12331323,12362648,12331323,11828,11782,11781,11781,0,0,1505,0,363669233,362950100,4096,4096,0,0,11782,11782,3482953431,3482953412,3482953439,3482953420,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,188,0,176,0,47,44,0,1,188,0|266,3528001496,8,11652896,0,0,0,0,0,12369609,0,44,0,642637078,0,642637078,0,2080,634050704,0,12618886,0,0,0,0,0
1785970367562|1006|stream128_r2f_03|fixed|246,1378943233,16781056,18694810,18435752,212124,0,212124,0,4502,0,2251,0,0,0,17613,17613,14381512,14381512,4096,4096,0,0,2251,2251,3816891371,3816891371,3816891379,3816891379,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,231647100,9,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6983204,0,0,0,0,0
1785970367562|1006|stream128_r2f_03|rotating|246,1378943233,33558272,18762869,18502993,18549989,18502993,18549989,18502993,17746,17678,17678,17678,0,0,2259,0,545684928,544607264,4096,4096,0,0,17678,17678,3802451715,3802452072,3802451723,3802452080,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,276,0,264,0,69,66,0,1,276,0|268,3847465443,8,17459584,0,0,0,0,0,18540805,0,66,0,960649353,0,960649353,0,2080,950361545,0,15466293,0,0,0,0,0
1785970372562|1006|stream128_r2f_03|fixed|248,1378943233,16781056,24964750,24618815,283273,0,283273,0,6012,0,3006,0,0,0,23520,23520,19205160,19205160,4096,4096,0,0,3006,3006,4137016423,4137016423,4137016431,4137016431,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,550650980,9,0,0,23068672,0,23068672,0,70889,0,0,88,0,0,0,0,0,0,0,7022919,0,0,0,0,0
1785970372562|1006|stream128_r2f_03|rotating|248,1378943233,33554687,25012603,24666060,24728857,24666060,24728857,24666060,23656,23567,23565,23565,0,0,3011,0,727414000,725978808,4096,4096,0,0,23566,23566,4121479875,4121479864,4121479843,4121479832,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,364,0,352,0,91,88,0,1,364,0|270,4166865661,8,23274176,0,0,0,0,0,24711099,0,88,0,1278595923,0,1278595923,0,2080,1266608399,0,18313679,0,0,0,0,0
1785970377575|1006|stream128_r2f_03|fixed|250,1378943233,16781056,31247467,30814731,354517,0,354517,0,7524,0,3762,0,0,0,29438,29438,24035192,24035192,4096,4096,0,0,3762,3762,162603984,162603984,162603992,162603992,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,452,0,440,0,113,110,0,1,452,0|272,872320124,9,0,0,28835840,0,28835840,0,88770,0,0,110,0,0,0,0,0,0,0,7063707,0,0,0,0,0
1785970377575|1006|stream128_r2f_03|rotating|250,1378943233,33554687,31322767,30889139,30967406,30889139,30967406,30889139,29621,29510,29509,29509,0,0,3771,0,910881371,909087254,4096,4096,0,0,29509,29509,148540602,148540919,148540610,148540927,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,456,0,444,0,114,111,0,1,456,0|272,193350314,9,29113792,0,0,0,0,0,30919840,0,111,0,1598587968,0,1598587968,0,2080,1584772061,0,21290526,0,0,0,0,0
1785970382577|1006|stream128_r2f_03|fixed|252,1378943233,16781056,37519975,37000392,425662,0,425662,0,9034,0,4517,0,0,0,35346,35346,28858824,28858824,4096,4096,0,0,4517,4517,482729078,482729078,482729086,482729086,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,1192396523,9,0,0,34865152,0,34865152,0,106556,0,0,133,0,0,0,0,0,0,0,7111120,0,0,0,0,0
1785970382577|1006|stream128_r2f_03|rotating|252,1378943233,33554687,37592349,37071195,37165839,37071195,37165839,37071195,35551,35417,35415,35415,0,0,4526,0,1093193095,1091024802,4096,4096,0,0,35416,35416,468705103,468705116,468705111,468705124,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,544,0,532,0,136,133,0,1,544,0|274,513700635,9,34944192,0,0,0,0,0,37108760,0,133,0,1917480689,0,1917480689,0,2080,1901968437,0,24137935,0,0,0,0,0
1785970387591|1006|stream128_r2f_03|fixed|254,1378943233,16781056,43808129,43200891,496998,0,496998,0,10548,0,5274,0,0,0,41269,41269,33695264,33695264,4096,4096,0,0,5274,5274,803515977,803515977,803515985,803515985,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,1514008716,9,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7150502,0,0,0,0,0
1785970387591|1006|stream128_r2f_03|rotating|254,1378943233,33554687,43899945,43291537,43401909,43291537,43401909,43291537,41513,41358,41356,41356,0,0,5285,0,1276574438,1274047785,4096,4096,0,0,41356,41356,790580927,790581260,790580935,790581268,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,632,0,620,0,158,155,0,1,632,0|276,836315655,9,40806208,0,0,0,0,0,43342690,0,155,0,2238630205,0,2238630205,0,2080,2221428398,0,26985342,0,0,0,0,0
1785970392603|1006|stream128_r2f_03|fixed|256,1378943233,16781056,50091449,49396139,568334,0,568334,0,12062,0,6031,0,0,0,47187,47187,38531712,38531712,4096,4096,0,0,6031,6031,1124500569,1124500569,1124500577,1124500577,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|278,1834110473,9,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7189432,0,0,0,0,0
1785970392603|1006|stream128_r2f_03|rotating|256,1378943233,33558272,50167555,49471527,49598370,49471527,49598370,49471527,47438,47261,47259,47259,0,0,6040,0,1458791344,1455906192,4096,4096,0,0,47259,47259,1110437482,1110437807,1110437490,1110437815,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,720,0,708,0,180,177,0,1,720,0|278,1155395010,9,46612896,0,0,0,0,0,49508234,0,177,0,2556257888,0,2556257888,0,2080,2537354650,0,29832746,0,0,0,0,0
1785970397606|1006|stream128_r2f_03|fixed|258,1378943233,16781056,56386996,55604590,639673,0,639673,0,13576,0,6788,0,0,0,53117,53117,43368128,43368128,4096,4096,0,0,6788,6788,1445485191,1445485191,1445485199,1445485199,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,808,0,796,0,202,199,0,1,808,0|280,2155657358,9,0,0,52166656,0,52166656,0,160082,0,0,199,0,0,0,0,0,0,0,7239306,0,0,0,0,0
1785970397606|1006|stream128_r2f_03|rotating|258,1378943233,33558272,56476358,55692292,55835558,55692292,55835558,55692292,53405,53204,53202,53202,0,0,6800,0,1642238944,1638979656,4096,4096,0,0,53202,53202,1432567487,1432567812,1432567495,1432567820,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,812,0,800,0,203,200,0,1,812,0|280,1477549559,9,52468320,0,0,0,0,0,55729066,0,200,0,2876948581,0,2876948581,0,2067,2856220388,0,32809559,0,0,0,0,0
1785970402612|1006|stream128_r2f_03|fixed|260,1378943233,16781056,62642255,61773457,710630,0,710630,0,15082,0,7541,0,0,0,59009,59009,48178960,48178960,4096,4096,0,0,7541,7541,1764750730,1764750730,1764750738,1764750738,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,896,0,884,0,225,222,0,1,900,0|282,2474625550,9,0,0,58195968,0,58195968,0,177822,0,0,222,0,0,0,0,0,0,0,7293974,0,0,0,0,0
1785970402612|1006|stream128_r2f_03|rotating|260,1378943233,33554687,62714532,61844167,62002961,61844167,62002961,61844167,59303,59081,59077,59077,0,0,7551,0,1823595185,1819976908,4096,4096,0,0,59078,59078,1750947315,1750947304,1750947323,1750947320,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,900,0,888,0,225,222,0,1,900,0|282,1796039753,9,58259200,0,0,0,0,0,61883037,0,222,0,3193991055,0,3193991055,0,2080,3171558017,0,35656983,0,0,0,0,0
1785970407614|1006|stream128_r2f_03|fixed|262,1378943233,16781056,68913117,67957040,781871,0,781871,0,16594,0,8297,0,0,0,64915,64915,53009032,53009032,4096,4096,0,0,8297,8297,2085107856,2085107856,2085107864,2085107864,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2794830569,9,0,0,63963136,0,63963136,0,195609,0,0,244,0,0,0,0,0,0,0,7331354,0,0,0,0,0
1785970407614|1006|stream128_r2f_03|rotating|262,1378943233,33554687,68989147,68032344,68206427,68032344,68206427,68032344,65235,64991,64987,64987,0,0,8306,0,2006035166,2002057081,4096,4096,0,0,64988,64988,2071193605,2071193610,2071193621,2071193618,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,988,0,976,0,247,244,0,1,988,0|284,2116155060,9,64081696,0,0,0,0,0,68068211,0,244,0,3512650738,0,3512650738,0,2080,3488519662,0,38504388,0,0,0,0,0
1785970412622|1006|stream128_r2f_03|fixed|264,1378943233,16781056,75192868,74149742,853114,0,853114,0,18106,0,9053,0,0,0,70831,70831,57839112,57839112,4096,4096,0,0,9053,9053,2405662722,2405662722,2405662730,2405662730,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|286,3115528554,9,0,0,69730304,0,69730304,0,213420,0,0,266,0,0,0,0,0,0,0,7374202,0,0,0,0,0
1785970412622|1006|stream128_r2f_03|rotating|264,1378943233,33554687,75269003,74224905,74415040,74224905,74415040,74224905,71173,70907,70903,70903,0,0,9062,0,2188640194,2184303253,4096,4096,0,0,70904,70904,2391734357,2391734354,2391734365,2391734362,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1076,0,1064,0,269,266,0,1,1076,0|286,2436487666,9,69912096,0,0,0,0,0,74256854,0,266,0,3831525744,0,3831525744,0,2080,3805698330,0,41351790,0,0,0,0,0
1785970417627|1006|stream128_r2f_03|fixed|266,1378943233,16781056,81491154,80360739,924546,0,924546,0,19622,0,9811,0,0,0,76764,76764,62681928,62681928,4096,4096,0,0,9811,9811,2727077080,2727077080,2727077088,2727077088,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1164,0,1152,0,291,288,0,1,1164,0|288,3436597277,9,0,0,75497472,0,75497472,0,231254,0,0,288,0,0,0,0,0,0,0,7411210,0,0,0,0,0
1785970417627|1006|stream128_r2f_03|rotating|266,1378943233,33554687,81568310,80437189,80642918,80437189,80642918,80437189,77128,76842,76836,76836,0,0,9820,0,2371795648,2367100961,4096,4096,0,0,76837,76837,2713223370,2713223335,2713223346,2713223351,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1168,0,1156,0,292,289,0,1,1168,0|288,2758830095,9,75767520,0,0,0,0,0,80482157,0,289,0,4152404317,0,4152404317,0,2080,4124751932,0,44328619,0,0,0,0,0
1785970422641|1006|stream128_r2f_03|fixed|268,1378943233,16781056,87753535,86537413,995599,0,995599,0,21130,0,10565,0,0,0,82666,82666,67499128,67499128,4096,4096,0,0,10565,10565,3046772393,3046772393,3046772401,3046772401,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1252,0,1240,0,314,311,0,1,1256,0|290,3757538593,9,0,0,81526784,0,81526784,0,249111,0,0,311,0,0,0,0,0,0,0,7462461,0,0,0,0,0
1785970422641|1006|stream128_r2f_03|rotating|268,1378943233,33554687,87849750,86631802,86853023,86631802,86853023,86631802,83072,82763,82757,82757,0,0,10577,0,2554552147,2549483270,4096,4096,0,0,82758,82758,3034154945,3034154958,3034154953,3034154966,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1256,0,1244,0,314,311,0,1,1256,0|290,3080522506,9,81621632,0,0,0,0,0,86694018,0,311,0,177665904,1,177665904,1,2080,148322271,1,47176022,0,0,0,0,0
1785970427649|1006|stream128_r2f_03|fixed|270,1378943233,16781056,94035026,92731516,1066932,0,1066932,0,22644,0,11322,0,0,0,88584,88584,72335592,72335592,4096,4096,0,0,11322,11322,3367433196,3367433196,3367433204,3367433204,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,4077928710,9,0,0,87293952,0,87293952,0,266898,0,0,333,0,0,0,0,0,0,0,7508910,0,0,0,0,0
1785970427649|1006|stream128_r2f_03|rotating|270,1378943233,33554687,94120296,92815567,93052420,92815567,93052420,92815567,89001,88670,88664,88664,0,0,11332,0,2736887730,2731460189,4096,4096,0,0,88665,88665,3354224824,3354224845,3354224832,3354224853,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1344,0,1332,0,336,333,0,1,1344,0|292,3399920786,9,87428320,0,0,0,0,0,92864298,0,333,0,495612512,1,495612512,1,2080,464567451,1,50023423,0,0,0,0,0
1785970432655|1006|stream128_r2f_03|fixed|272,1378943233,16781056,100308270,98916333,1138080,0,1138080,0,24154,0,12077,0,0,0,94492,94492,77159248,77159248,4096,4096,0,0,12077,12077,3687684377,3687684377,3687684385,3687684385,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,103734626,10,0,0,93061120,0,93061120,0,284732,0,0,355,0,0,0,0,0,0,0,7559757,0,0,0,0,0
1785970432655|1006|stream128_r2f_03|rotating|272,1378943233,33558272,100402717,99009677,99263598,99009677,99263598,99009677,94939,94586,94581,94581,0,0,12088,0,2919525384,2913738984,4096,4096,0,0,94581,94581,3674803936,3674804285,3674803944,3674804293,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1432,0,1420,0,358,355,0,1,1432,0|294,3720700713,9,93266624,0,0,0,0,0,99062609,0,355,0,814932863,1,814932863,1,2080,782193155,1,52870831,0,0,0,0,0
1785970437663|1006|stream128_r2f_03|fixed|274,1378943233,16781056,106587952,105110010,1209324,0,1209324,0,25666,0,12833,0,0,0,100407,100407,81989280,81989280,4096,4096,0,0,12833,12833,4008239217,4008239217,4008239225,4008239225,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|296,423127454,10,0,0,98828288,0,98828288,0,302472,0,0,377,0,0,0,0,0,0,0,7598829,0,0,0,0,0
1785970437663|1006|stream128_r2f_03|rotating|274,1378943233,33554687,106680233,105201250,105469872,105201250,105469872,105201250,100874,100500,100493,100493,0,0,12844,0,3102039765,3095893672,4096,4096,0,0,100494,100494,3995193909,3995193898,3995193917,3995193906,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1520,0,1508,0,380,377,0,1,1520,0|296,4040911762,9,99089120,0,0,0,0,0,105250074,0,377,0,1133688288,1,1133688288,1,2080,1099250541,1,55718237,0,0,0,0,0
1785970442673|1006|stream128_r2f_03|fixed|276,1378943233,16781056,112889664,111324761,1280849,0,1280849,0,27184,0,13592,0,0,0,106343,106343,86838448,86838448,4096,4096,0,0,13592,13592,35116066,35116066,35116074,35116074,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1608,0,1596,0,402,399,0,1,1608,0|298,745146228,10,0,0,104595456,0,104595456,0,320369,0,0,399,0,0,0,0,0,0,0,7636547,0,0,0,0,0
1785970442673|1006|stream128_r2f_03|rotating|276,1378943233,33554687,112982087,111415280,111700204,111415280,111700204,111415280,106834,106437,106431,106431,0,0,13603,0,3285308894,3278787921,4096,4096,0,0,106431,106431,22038116,22038433,22038124,22038441,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1612,0,1600,0,403,400,0,1,1612,0|298,67105987,10,104928736,0,0,0,0,0,111451215,0,400,0,1453389905,1,1453389905,1,2080,1417123813,1,58695046,0,0,0,0,0
1785970447684|1006|stream128_r2f_03|fixed|278,1378943233,16781056,119173778,117521843,1352183,0,1352183,0,28698,0,14349,0,0,0,112264,112264,91674904,91674904,4096,4096,0,0,14349,14349,355902963,355902963,355902971,355902971,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,1065749949,10,0,0,110624768,0,110624768,0,338187,0,0,422,0,0,0,0,0,0,0,7679106,0,0,0,0,0
1785970447684|1006|stream128_r2f_03|rotating|278,1378943233,33558272,119241788,117589005,117888850,117589005,117888850,117589005,112753,112334,112328,112328,0,0,14357,0,3467338592,3460456160,4096,4096,0,0,112328,112328,341572381,341572698,341572389,341572706,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1700,0,1688,0,425,422,0,1,1700,0|300,386558022,10,110735424,0,0,0,0,0,117623076,0,422,0,1771390268,1,1771390268,1,2080,1733422725,1,61542470,0,0,0,0,0
1785970452694|1006|stream128_r2f_03|fixed|280,1378943233,16781056,125435938,123698530,1423236,0,1423236,0,30206,0,15103,0,0,0,118163,118163,96492184,96492184,4096,4096,0,0,15103,15103,675598286,675598286,675598294,675598294,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,1385158524,10,0,0,116391936,0,116391936,0,355927,0,0,444,0,0,0,0,0,0,0,7725922,0,0,0,0,0
1785970452694|1006|stream128_r2f_03|rotating|280,1378943233,33554687,125502450,123764287,124078458,123764287,124078458,123764287,118673,118232,118226,118226,0,0,15111,0,3649396070,3642153097,4096,4096,0,0,118226,118226,661160323,661160672,661160331,661160680,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,134217728,262144,512,0,0,0,0,1788,0,1776,0,447,444,0,1,1788,0|302,706122240,10,116550016,0,0,0,0,0,123797614,0,444,0,2089500838,1,2089500838,1,2080,2049833560,1,64389875,0,0,0,0,0
