captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785904605665|1010|stream_clean_after_lane3|rotating|240,1378943233,33558272,25031513,24684957,24747579,24684957,24747579,24684957,23673,23583,23583,23583,0,0,3013,0,727957320,726523440,4096,4096,0,0,23583,23583,3327076548,3327076873,3327076556,3327076881,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|278,3378563346,8,23330816,0,0,0,0,0,24779113,0,89,0,1282163490,0,1282163490,0,2080,1270131503,0,18364392,0,0,0,0,0
1785904610673|1010|stream_clean_after_lane3|fixed|242,1378943233,16781056,31239012,30807820,354422,0,354422,0,7522,0,3761,0,0,0,29431,29431,24028808,0,4096,0,0,0,3761,0,3662447057,0,3662447065,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|280,120321868,9,0,0,28835840,0,28835840,0,88699,0,0,110,0,0,0,0,0,0,0,7073756,0,0,0,0,0
1785904610673|1010|stream_clean_after_lane3|rotating|242,1378943233,33554687,31306791,30874896,30951617,30874896,30951617,30874896,29607,29495,29494,29494,0,0,3769,0,910444042,908649349,4096,4096,0,0,29495,29495,3647415918,3647415923,3647415926,3647415931,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|280,3695803412,8,29097984,0,0,0,0,0,30905541,0,111,0,1597961764,0,1597961764,0,2080,1584096595,0,21335062,0,0,0,0,0
1785904615678|1010|stream_clean_after_lane3|fixed|244,1378943233,16781056,37510984,36993753,425568,0,425568,0,9032,0,4516,0,0,0,35339,35339,28852424,0,4096,0,0,0,4516,0,3982574867,0,3982574875,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,441512843,9,0,0,34865152,0,34865152,0,106533,0,0,133,0,0,0,0,0,0,0,7116787,0,0,0,0,0
1785904615678|1010|stream_clean_after_lane3|rotating|244,1378943233,33554687,37583948,37065324,37157533,37065324,37157533,37065324,35543,35409,35407,35407,0,0,4525,0,1092963606,1090793808,4096,4096,0,0,35408,35408,3967933534,3967933555,3967933550,3967933531,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|282,4016418546,8,34936288,0,0,0,0,0,37100525,0,133,0,1917117322,0,1917117322,0,2080,1901552137,0,24187808,0,0,0,0,0
1785904620685|1010|stream_clean_after_lane3|fixed|246,1378943233,16781056,43786399,43181536,496809,0,496809,0,10544,0,5272,0,0,0,41250,41250,33682480,0,4096,0,0,0,5272,0,7975337,0,7975345,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,761931158,9,0,0,40632320,0,40632320,0,124343,0,0,155,0,0,0,0,0,0,0,7155697,0,0,0,0,0
1785904620685|1010|stream_clean_after_lane3|rotating|246,1378943233,33558033,43860792,43254979,43363133,43254979,43363133,43254979,41478,41322,41321,41321,0,0,5281,0,1275495411,1272964960,4096,4096,0,0,41322,41321,4288361943,4288344011,4288361951,4288344019,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|284,41930351,9,40758784,0,0,0,0,0,43292019,0,155,0,2236140799,0,2236140799,0,2080,2218866244,0,27046545,0,0,0,0,0
1785904625696|1010|stream_clean_after_lane3|fixed|248,1378943233,16780817,50070260,49378445,568055,0,568055,0,12056,0,6028,0,0,0,47170,47170,38512624,0,4096,0,0,0,6029,0,328966618,0,328966626,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,1082741672,9,0,0,46399488,0,46399488,0,142178,0,0,177,0,0,0,0,0,0,0,7202710,0,0,0,0,0
1785904625696|1010|stream_clean_after_lane3|rotating|248,1378943233,33554687,50145717,49453066,49576815,49453066,49576815,49453066,47421,47243,47241,47241,0,0,6037,0,1458234886,1455346041,4096,4096,0,0,47242,47242,314175265,314175278,314175273,314175286,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|286,362843304,9,46597088,0,0,0,0,0,49492540,0,177,0,2555594176,0,2555594176,0,2080,2536615340,0,29903587,0,0,0,0,0
1785904630711|1010|stream_clean_after_lane3|fixed|250,1378943233,16781056,56362624,55583272,639484,0,639484,0,13572,0,6786,0,0,0,53096,53096,43355368,0,4096,0,0,0,6786,0,649958925,0,649958941,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|288,1403672718,9,0,0,52166656,0,52166656,0,160012,0,0,199,0,0,0,0,0,0,0,7247038,0,0,0,0,0
1785904630711|1010|stream_clean_after_lane3|rotating|250,1378943233,33554687,56429341,55649114,55789105,55649114,55789105,55649114,53361,53161,53159,53159,0,0,6794,0,1640921543,1637673888,4096,4096,0,0,53160,53160,634855581,634855602,634855589,634855594,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|288,684035677,9,52436704,0,0,0,0,0,55695403,0,200,0,2875326645,0,2875326645,0,2080,2854514799,0,32885061,0,0,0,0,0
1785904635714|1010|stream_clean_after_lane3|fixed|252,1378943233,16781056,62631309,61765677,710630,0,710630,0,15082,0,7541,0,0,0,59002,59002,48178960,0,4096,0,0,0,7541,0,970092095,0,970092103,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,896,0,884,0,224,221,0,1,896,0|290,1723846898,9,0,0,57933824,0,57933824,0,177798,0,0,221,0,0,0,0,0,0,0,7299192,0,0,0,0,0
1785904635714|1010|stream_clean_after_lane3|rotating|252,1378943233,33558272,62703763,61836678,61992286,61836678,61992286,61836678,59295,59072,59071,59071,0,0,7550,0,1823401744,1819778600,4096,4096,0,0,59071,59071,955295117,955295450,955295125,955295458,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|290,1003836043,9,58251296,0,0,0,0,0,61872957,0,222,0,3193673363,0,3193673363,0,2080,3171154226,0,35740022,0,0,0,0,0
1785904640720|1010|stream_clean_after_lane3|fixed|254,1378943233,16781056,68928802,67975693,782059,0,782059,0,16598,0,8299,0,0,0,64934,64934,53021800,0,4096,0,0,0,8299,0,1291311799,0,1291311807,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,2045142788,9,0,0,63963136,0,63963136,0,195656,0,0,244,0,0,0,0,0,0,0,7341572,0,0,0,0,0
1785904640720|1010|stream_clean_after_lane3|rotating|254,1378943233,33554687,69009657,68055579,68226655,68055579,68226655,68055579,65257,65012,65010,65010,0,0,8309,0,2006745912,2002763689,4096,4096,0,0,65011,65011,1277133565,1277133554,1277133525,1277133562,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|292,1326119307,9,64113312,0,0,0,0,0,68100184,0,244,0,3514491123,0,3514491123,0,2080,3490278844,0,38591016,0,0,0,0,0
