captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1786006137070|1006|lane2_clean64|rotating|178,1378943233,33558272,42928967,41640893,1207837,0,1207837,0,16759,0,12933,0,0,0,39757,39757,82621064,82621064,4096,4096,0,0,12933,12933,2484216628,2484216628,2484216636,2484216636,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,560,0,556,0,140,139,0,1,560,0|200,2536643810,6,0,0,36438016,0,36438016,0,302052,0,0,139,0,0,0,0,0,0,0,3711744,0,0,0,0,0
1786006142073|1006|lane2_clean64|fixed|180,1378943233,16781056,43886833,42526045,42609143,42526045,42609143,42526045,40749,40604,40603,40602,0,0,13684,0,1253332360,1251375808,4096,4096,0,0,40603,40602,2820779427,2820725742,2820779435,2820725750,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,572,0,568,0,143,142,0,1,572,0|202,3552518827,6,37321272,0,0,0,0,0,42225241,0,142,0,1467404703,1,1467404703,1,2060,1454762228,1,22023558,0,0,0,0,0
1786006142073|1006|lane2_clean64|rotating|180,1378943233,33558272,43898224,42537594,1278620,0,1278620,0,17524,0,13694,0,0,0,40613,40613,87482384,87482384,4096,4096,0,0,13694,13694,2804409037,2804409037,2804409045,2804409045,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,572,0,568,0,143,142,0,1,572,0|202,2857817921,6,0,0,37224448,0,37224448,0,319817,0,0,142,0,0,0,0,0,0,0,3720242,0,0,0,0,0
1786006147090|1006|lane2_clean64|fixed|182,1378943233,16781056,44854949,43423948,43506465,43423948,43506465,43423948,41606,41460,41458,41458,0,0,14445,0,1279724216,1277782992,4096,4096,0,0,41458,41458,3142329810,3142329822,3142329818,3142329838,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,580,0,576,0,145,144,0,1,580,0|204,3873219573,6,37953008,0,0,0,0,0,43095427,0,144,0,1787947515,1,1787947515,1,2060,1775194158,1,22283121,0,0,0,0,0
1786006147090|1006|lane2_clean64|rotating|182,1378943233,33558272,44866593,43434627,1349404,0,1349404,0,18288,0,14455,0,0,0,41468,41468,92343744,92343744,4096,4096,0,0,14455,14455,3125805892,3125805892,3125805900,3125805900,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,580,0,576,0,145,144,0,1,580,0|204,3178116083,6,0,0,37748736,0,37748736,0,337489,0,0,144,0,0,0,0,0,0,0,3726854,0,0,0,0,0
1786006152097|1006|lane2_clean64|fixed|184,1378943233,16781056,45828340,44323988,44408931,44323988,44408931,44323988,42469,42319,42318,42317,0,0,15208,0,1306270568,1304265744,4096,4096,0,0,42318,42317,3462206583,3462153790,3462206591,3462153798,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,592,0,588,0,148,147,0,1,592,0|206,4194135741,6,38591980,0,0,0,0,0,43973419,0,147,0,2108703940,1,2108703940,1,2061,2095702881,1,22676686,0,0,0,0,0
1786006152097|1006|lane2_clean64|rotating|184,1378943233,33558272,45839749,44335485,1420338,0,1420338,0,19055,0,15218,0,0,0,42328,42328,97217816,97217816,4096,4096,0,0,15218,15218,3445837235,3445837235,3445837243,3445837243,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,592,0,588,0,148,147,0,1,592,0|206,3499374644,6,0,0,38535168,0,38535168,0,355292,0,0,147,0,0,0,0,0,0,0,3733927,0,0,0,0,0
1786006157104|1006|lane2_clean64|fixed|186,1378943233,16777710,46792019,45217382,45301010,45217382,45301010,45217382,43321,43170,43168,43168,0,0,15978,0,1332508256,1330530953,4096,4096,0,0,43168,43168,3783392461,3783445206,3783392469,3783445214,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,596,0,150,149,0,1,600,0|208,218947097,7,39214820,0,0,0,0,0,44833643,0,149,0,2428326882,1,2428326882,1,2062,2415214649,1,22934318,0,0,0,0,0
1786006157104|1006|lane2_clean64|rotating|186,1378943233,33558272,46797669,45222635,1491383,0,1491383,0,19823,0,15982,0,0,0,43173,43173,102098368,102098368,4096,4096,0,0,15982,15982,3766486374,3766486374,3766486382,3766486382,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,600,0,596,0,150,149,0,1,600,0|208,3818315671,6,0,0,39059456,0,39059456,0,373008,0,0,149,0,0,0,0,0,0,0,3739598,0,0,0,0,0
1786006162114|1006|lane2_clean64|fixed|188,1378943233,16777471,47756134,46107968,46192760,46107968,46192760,46107968,44173,44019,44017,44016,0,0,16757,0,1358730543,1356727599,4096,4096,0,0,44018,44017,4104034312,4104034296,4104034320,4104034304,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,608,0,604,0,152,151,0,1,608,0|210,539319610,7,39845320,0,0,0,0,0,45707255,0,151,0,2748541770,1,2748541770,1,2049,2735317639,1,23194589,0,0,0,0,0
1786006162114|1006|lane2_clean64|rotating|188,1378943233,33558272,47765325,46115612,1564785,0,1564785,0,20618,0,16772,0,0,0,44025,44024,107144976,107144976,4096,4096,0,0,16772,16772,4087946444,4087946444,4087946452,4087946452,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,612,0,608,0,153,152,0,1,612,0|210,4141352129,6,0,0,39845888,0,39845888,0,391243,0,0,152,0,0,0,0,0,0,0,3748314,0,0,0,0,0
1786006167129|1006|lane2_clean64|fixed|190,1378943233,16781056,48708276,46989960,47073843,46989960,47073843,46989960,45015,44859,44857,44857,0,0,17521,0,1384644192,1382669656,4096,4096,0,0,44857,44857,129866341,129866369,129866349,129866377,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,620,0,616,0,155,154,0,1,620,0|212,861727434,7,40472928,0,0,0,0,0,46574620,0,154,0,3070792692,1,3070792692,1,2060,3057325156,1,23581018,0,0,0,0,0
1786006167129|1006|lane2_clean64|rotating|190,1378943233,33558272,48728053,47007792,1635922,0,1635922,0,21388,0,17537,0,0,0,44874,44874,112031856,112031856,4096,4096,0,0,17537,17537,117022464,117022464,117022472,117022472,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,620,0,616,0,155,154,0,1,620,0|212,172051168,7,0,0,40370176,0,40370176,0,409401,0,0,154,0,0,0,0,0,0,0,3751617,0,0,0,0,0
1786006172133|1006|lane2_clean64|fixed|192,1378943233,16781056,49679134,47888524,47972455,47888524,47972455,47888524,45873,45715,45713,45713,0,0,18298,0,1411067296,1409093160,4096,4096,0,0,45713,45713,451163521,451163541,451163529,451163549,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|214,1181727004,7,41098736,0,0,0,0,0,47439977,0,156,0,3390635810,1,3390635810,1,2061,3377057766,1,23838726,0,0,0,0,0
1786006172133|1006|lane2_clean64|rotating|192,1378943233,33558272,49691632,47900077,1707693,0,1707693,0,22164,0,18309,0,0,0,45724,45724,116963480,116963480,4096,4096,0,0,18309,18309,434794674,434794674,434794682,434794682,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,628,0,624,0,157,156,0,1,628,0|214,490631265,7,0,0,40894464,0,40894464,0,427175,0,0,156,0,0,0,0,0,0,0,3755950,0,0,0,0,0
1786006177138|1006|lane2_clean64|fixed|194,1378943233,16781056,50632025,48770445,48854700,48770445,48854700,48770445,46717,46556,46554,46554,0,0,19058,0,1437027240,1435036568,4096,4096,0,0,46554,46554,768965492,768965504,768965500,768965512,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,640,0,636,0,160,159,0,1,640,0|216,1501245811,7,41729804,0,0,0,0,0,48311016,0,159,0,3709996850,1,3709996850,1,2060,3696168661,1,24232759,0,0,0,0,0
1786006177138|1006|lane2_clean64|rotating|194,1378943233,33558272,50645709,48781988,1778347,0,1778347,0,22929,0,19069,0,0,0,46566,46565,121818424,121818424,4096,4096,0,0,19069,19069,752597627,752597627,752597635,752597635,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,640,0,636,0,160,159,0,1,640,0|216,806400109,7,0,0,41680896,0,41680896,0,444819,0,0,159,0,0,0,0,0,0,0,3759886,0,0,0,0,0
1786006182138|1006|lane2_clean64|fixed|196,1378943233,16781056,51598102,49664919,49748990,49664919,49748990,49664919,47571,47408,47406,47406,0,0,19830,0,1463327192,1461335864,4096,4096,0,0,47406,47406,1090311562,1090311590,1090311570,1090311598,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,648,0,644,0,162,161,0,1,648,0|218,1821080646,7,42352892,0,0,0,0,0,49171176,0,161,0,4029675913,1,4029675913,1,2060,4015736601,1,24490402,0,0,0,0,0
1786006182138|1006|lane2_clean64|rotating|196,1378943233,33558272,51610591,49676447,1850039,0,1850039,0,23704,0,19840,0,0,0,47417,47417,126743640,126743640,4096,4096,0,0,19840,19840,1073942876,1073942876,1073942884,1073942884,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,648,0,644,0,162,161,0,1,648,0|218,1127098610,7,0,0,42205184,0,42205184,0,462602,0,0,161,0,0,0,0,0,0,0,3764061,0,0,0,0,0
1786006187145|1006|lane2_clean64|fixed|198,1378943233,16781056,52560540,50556755,50640144,50556755,50640144,50556755,48423,48258,48256,48256,0,0,20597,0,1489565192,1487573048,4096,4096,0,0,48256,48256,1410965011,1410965031,1410965019,1410965039,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,656,0,652,0,164,163,0,1,656,0|220,2141473708,7,42982896,0,0,0,0,0,50041154,0,163,0,54944178,2,54944178,2,2063,40892840,2,24750677,0,0,0,0,0
1786006187145|1006|lane2_clean64|rotating|198,1378943233,33558272,52575193,50570405,1921415,0,1921415,0,24476,0,20608,0,0,0,48269,48269,131649776,131649776,4096,4096,0,0,20608,20608,1395021173,1395021173,1395021181,1395021181,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,656,0,652,0,164,163,0,1,656,0|220,1448879295,7,0,0,42991616,0,42991616,0,480611,0,0,164,0,0,0,0,0,0,0,3771917,0,0,0,0,0
1786006192151|1006|lane2_clean64|fixed|200,1378943233,16781056,53516337,51440097,51524893,51440097,51524893,51440097,49269,49100,49099,49098,0,0,21361,0,1515587072,1513547688,4096,4096,0,0,49099,49098,1729353885,1729300216,1729353893,1729300224,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,668,0,664,0,167,166,0,1,668,0|222,2461942940,7,43613472,0,0,0,0,0,50912124,0,166,0,375255766,2,375255766,2,2060,360957252,2,25141618,0,0,0,0,0
1786006192151|1006|lane2_clean64|rotating|200,1378943233,33558272,53532367,51455844,1992749,0,1992749,0,25248,0,21375,0,0,0,49113,49113,136549456,136549456,4096,4096,0,0,21375,21375,1716341168,1716341168,1716341176,1716341176,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,668,0,664,0,167,166,0,1,668,0|222,1769639599,7,0,0,43515904,0,43515904,0,498349,0,0,166,0,0,0,0,0,0,0,3774917,0,0,0,0,0
1786006197156|1006|lane2_clean64|fixed|202,1378943233,16781056,54481423,52334356,52418085,52334356,52418085,52334356,50122,49952,49950,49950,0,0,22134,0,1541855656,1539847968,4096,4096,0,0,49950,49950,2050431190,2050432110,2050431198,2050432118,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,676,0,672,0,169,168,0,1,676,0|224,2782288572,7,44243720,0,0,0,0,0,51782721,0,168,0,695443836,2,695443836,2,2060,681033131,2,25402119,0,0,0,0,0
1786006197156|1006|lane2_clean64|rotating|202,1378943233,33558272,54494894,52345910,2064257,0,2064257,0,26021,0,22144,0,0,0,49962,49961,141462056,141462056,4096,4096,0,0,22144,22144,2034169103,2034169103,2034169111,2034169111,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,676,0,672,0,169,168,0,1,676,0|224,2089347528,7,0,0,44040192,0,44040192,0,516272,0,0,168,0,0,0,0,0,0,0,3777862,0,0,0,0,0
1786006202165|1006|lane2_clean64|fixed|204,1378943233,16781056,55447475,53227938,53312572,53227938,53312572,53227938,50977,50804,50802,50802,0,0,22904,0,1568155168,1566131352,4096,4096,0,0,50802,50802,2372075769,2372075805,2372075777,2372075813,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,688,0,684,0,172,171,0,1,688,0|226,3102781617,7,44867132,0,0,0,0,0,52643558,0,171,0,1015781028,2,1015781028,2,2061,1001120610,2,25793806,0,0,0,0,0
1786006202165|1006|lane2_clean64|rotating|204,1378943233,33558272,55461132,53239507,2135925,0,2135925,0,26797,0,22915,0,0,0,50814,50813,146387272,146387272,4096,4096,0,0,22915,22915,2355707661,2355707661,2355707669,2355707669,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,688,0,684,0,172,171,0,1,688,0|226,2408886986,7,0,0,44826624,0,44826624,0,534051,0,0,171,0,0,0,0,0,0,0,3784781,0,0,0,0,0
1786006207177|1006|lane2_clean64|fixed|206,1378943233,16781056,56412438,54121806,54207123,54121806,54207123,54121806,51831,51656,51654,51654,0,0,23661,0,1594454744,1592414880,4096,4096,0,0,51654,51654,2690752500,2690752544,2690752516,2690752552,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,696,0,692,0,174,173,0,1,696,0|228,3426004101,7,45508992,0,0,0,0,0,53526607,0,173,0,1338843047,2,1338843047,2,2059,1324070889,2,26056758,0,0,0,0,0
1786006207177|1006|lane2_clean64|rotating|206,1378943233,33558272,56438437,54144894,2207174,0,2207174,0,27566,0,23681,0,0,0,51677,51676,151280568,151280568,4096,4096,0,0,23681,23681,2678437159,2678437159,2678437167,2678437167,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,696,0,692,0,174,173,0,1,696,0|228,2731659677,7,0,0,45350912,0,45350912,0,551886,0,0,173,0,0,0,0,0,0,0,3786001,0,0,0,0,0
1786006212188|1006|lane2_clean64|fixed|208,1378943233,16781056,57377696,55016110,55100915,55016110,55100915,55016110,52685,52508,52506,52506,0,0,24430,0,1620754560,1618714800,4096,4096,0,0,52506,52506,3011830807,3011830859,3011830815,3011830867,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,704,0,700,0,176,175,0,1,704,0|230,3745566911,7,46137020,0,0,0,0,0,54393521,0,175,0,1658248850,2,1658248850,2,2048,1643364179,2,26317026,0,0,0,0,0
1786006212188|1006|lane2_clean64|rotating|208,1378943233,33558272,57402682,55038628,2278643,0,2278643,0,28340,0,24450,0,0,0,52528,52528,156192960,156192960,4096,4096,0,0,24450,24450,2999515622,2999515622,2999515630,2999515630,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,708,0,704,0,177,176,0,1,708,0|230,3051585690,7,0,0,46137344,0,46137344,0,569684,0,0,176,0,0,0,0,0,0,0,3788188,0,0,0,0,0
1786006217195|1006|lane2_clean64|fixed|210,1378943233,16777710,58343579,55909661,55996199,55909661,55996199,55909661,53541,53361,53359,53358,0,0,25189,0,1647085256,1644995959,4096,4096,0,0,53359,53359,3334215040,3334251145,3334215048,3334251153,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|232,4065824547,7,46767348,0,0,0,0,0,55260558,0,178,0,1978348904,2,1978348904,2,2060,1963216948,2,26708013,0,0,0,0,0
1786006217195|1006|lane2_clean64|rotating|210,1378943233,33558272,58366244,55931138,2349061,0,2349061,0,29100,0,25207,0,0,0,53379,53379,161028752,161028752,4096,4096,0,0,25207,25207,3318856971,3318856971,3318856979,3318856979,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,716,0,712,0,179,178,0,1,716,0|232,3370772278,7,0,0,46661632,0,46661632,0,587265,0,0,178,0,0,0,0,0,0,0,3792040,0,0,0,0,0
1786006222225|1006|lane2_clean64|fixed|212,1378943233,16777471,59319115,56813675,56899208,56813675,56899208,56813675,54404,54222,54219,54219,0,0,25969,0,1673654170,1671580938,4096,4096,0,0,54220,54220,3656297440,3656297424,3656297448,3656297432,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,720,0,181,180,0,1,724,0|234,91722374,8,47398096,0,0,0,0,0,56132036,0,180,0,2299056340,2,2299056340,2,2059,2283812735,2,26968097,0,0,0,0,0
1786006222225|1006|lane2_clean64|rotating|212,1378943233,33558272,59332143,56825390,2420835,0,2420835,0,29876,0,25979,0,0,0,54231,54231,165960416,165960416,4096,4096,0,0,25979,25979,3640041511,3640041511,3640041519,3640041519,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,724,0,720,0,181,180,0,1,724,0|234,3692671354,7,0,0,47185920,0,47185920,0,605255,0,0,180,0,0,0,0,0,0,0,3795483,0,0,0,0,0
1786006227225|1006|lane2_clean64|fixed|214,1378943233,16781056,60283768,57706827,57793474,57706827,57793474,57706827,55259,55074,55072,55072,0,0,26726,0,1699961480,1697856376,4096,4096,0,0,55072,55072,3975272982,3975273010,3975272990,3975273018,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,736,0,732,0,184,183,0,1,736,0|236,412402545,8,48037560,0,0,0,0,0,57011223,0,183,0,2619576645,2,2619576645,2,2068,2604087933,2,27359190,0,0,0,0,0
1786006227225|1006|lane2_clean64|rotating|214,1378943233,33558272,60297392,57718354,2491311,0,2491311,0,30638,0,26737,0,0,0,55084,55083,170802560,170802560,4096,4096,0,0,26737,26737,3958952828,3958952828,3958952836,3958952836,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,736,0,732,0,184,183,0,1,736,0|236,4012103738,7,0,0,47972352,0,47972352,0,622850,0,0,183,0,0,0,0,0,0,0,3800507,0,0,0,0,0
1786006232225|1006|lane2_clean64|fixed|216,1378943233,16781056,61259762,58611139,58699685,58611139,58699685,58611139,56124,55937,55935,55935,0,0,27476,0,1726600568,1724462768,4096,4096,0,0,55935,55935,407940,408683,407948,408691,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,744,0,740,0,186,185,0,1,744,0|238,732525811,8,48676212,0,0,0,0,0,57884994,0,185,0,2939540248,2,2939540248,2,2060,2923939869,2,27621266,0,0,0,0,0
1786006232225|1006|lane2_clean64|rotating|216,1378943233,33558272,61272128,58622700,2560919,0,2560919,0,31388,0,27485,0,0,0,55946,55946,175580896,175580896,4096,4096,0,0,27485,27485,4279113738,4279113738,4279113746,4279113746,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,744,0,740,0,186,185,0,1,744,0|238,36806826,8,0,0,48496640,0,48496640,0,640276,0,0,185,0,0,0,0,0,0,0,3803329,0,0,0,0,0
1786006237249|1006|lane2_clean64|fixed|218,1378943233,16781056,62225348,59503819,59595173,59503819,59595173,59503819,56980,56789,56788,56787,0,0,28230,0,1752931072,1750729744,4096,4096,0,0,56788,56787,319380985,319380223,319380993,319380231,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,756,0,752,0,189,188,0,1,756,0|240,1053799714,8,49307280,0,0,0,0,0,58751740,0,188,0,3260656384,2,3260656384,2,2060,3244806465,2,28014693,0,0,0,0,0
1786006237249|1006|lane2_clean64|rotating|218,1378943233,33558272,62246923,59524786,2631850,0,2631850,0,32155,0,28248,0,0,0,56807,56807,180454968,180454968,4096,4096,0,0,28248,28248,306957967,306957967,306957983,306957983,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,756,0,752,0,189,188,0,1,756,0|240,358576497,8,0,0,49283072,0,49283072,0,658009,0,0,188,0,0,0,0,0,0,0,3807687,0,0,0,0,0
1786006242268|1006|lane2_clean64|fixed|220,1378943233,16779144,63191990,60399480,60489744,60399480,60489744,60399480,57835,57643,57641,57641,0,0,29005,0,1779260832,1777091384,4096,4096,0,0,57641,57641,643985290,643985310,643985298,643985318,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,764,0,760,0,191,190,0,1,764,0|242,1374698828,8,49938272,0,0,0,0,0,59623254,0,190,0,3581397750,2,3581397750,2,2062,3565433541,2,28277479,0,0,0,0,0
1786006242268|1006|lane2_clean64|rotating|220,1378943233,33558272,63204457,60410994,2703179,0,2703179,0,32926,0,29015,0,0,0,57652,57652,185354656,185354656,4096,4096,0,0,29015,29015,627617806,627617806,627617814,627617814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,764,0,760,0,191,190,0,1,764,0|242,681013602,8,0,0,49807360,0,49807360,0,675980,0,0,190,0,0,0,0,0,0,0,3813422,0,0,0,0,0
1786006247295|1006|lane2_clean64|fixed|222,1378943233,16781056,64166748,61301693,61391561,61301693,61391561,61301693,58697,58503,58501,58501,0,0,29790,0,1805807216,1803637256,4096,4096,0,0,58501,58501,965653334,965706071,965653342,965706079,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,772,0,768,0,193,192,0,1,772,0|244,1697141190,8,50573216,0,0,0,0,0,60501761,0,192,0,3903681376,2,3903681376,2,2061,3887606571,2,28537559,0,0,0,0,0
1786006247295|1006|lane2_clean64|rotating|222,1378943233,33558272,64179307,61313224,2776203,0,2776203,0,33716,0,29801,0,0,0,58512,58512,190375696,190375696,4096,4096,0,0,29801,29801,949338658,949338658,949338666,949338666,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,772,0,768,0,193,192,0,1,772,0|244,1001826955,8,0,0,50331648,0,50331648,0,694050,0,0,192,0,0,0,0,0,0,0,3818983,0,0,0,0,0
1786006252297|1006|lane2_clean64|fixed|224,1378943233,16777471,65117072,62179513,62270387,62179513,62270387,62179513,59538,59340,59338,59337,0,0,30559,0,1831654629,1829453989,4096,4096,0,0,59339,59338,1286097752,1286097736,1286097760,1286097744,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,784,0,780,0,196,195,0,1,784,0|246,2016642160,8,51191192,0,0,0,0,0,61357889,0,195,0,4223027852,2,4223027852,2,2062,4206707082,2,28924140,0,0,0,0,0
1786006252297|1006|lane2_clean64|rotating|224,1378943233,33558272,65134473,62196879,2847717,0,2847717,0,34491,0,30570,0,0,0,59354,59354,195288224,195288224,4096,4096,0,0,30570,30570,1270175901,1270175901,1270175909,1270175909,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,784,0,780,0,196,195,0,1,784,0|246,1324529998,8,0,0,51118080,0,51118080,0,712116,0,0,195,0,0,0,0,0,0,0,3825833,0,0,0,0,0
1786006257307|1006|lane2_clean64|fixed|226,1378943233,16780578,66078673,63070605,63160744,63070605,63160744,63070605,60388,60189,60187,60186,0,0,31325,0,1857851208,1855662848,4096,4096,0,0,60187,60187,1606719077,1606754280,1606719085,1606754264,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,788,0,198,197,0,1,792,0|248,2336941615,8,51821940,0,0,0,0,0,62228285,0,197,0,248202324,3,248202324,3,2060,231772350,3,29181779,0,0,0,0,0
1786006257307|1006|lane2_clean64|rotating|226,1378943233,33558272,66086605,63078528,2918488,0,2918488,0,35256,0,31331,0,0,0,60194,60194,200149560,200149560,4096,4096,0,0,31331,31331,1587256930,1587256930,1587256938,1587256938,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,792,0,788,0,198,197,0,1,792,0|248,1641229015,8,0,0,51642368,0,51642368,0,729855,0,0,197,0,0,0,0,0,0,0,3830333,0,0,0,0,0
1786006262315|1006|lane2_clean64|fixed|228,1378943233,16781056,67040759,63960775,64051642,63960775,64051642,63960775,61240,61037,61036,61035,0,0,32091,0,1884058392,1881840256,4096,4096,0,0,61036,61035,1925163575,1925162797,1925163583,1925162805,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|250,2658931747,8,52453008,0,0,0,0,0,63099251,0,200,0,570034689,3,570034689,3,2060,553357064,3,29573318,0,0,0,0,0
1786006262315|1006|lane2_clean64|rotating|228,1378943233,33558272,67064643,63983923,2990978,0,2990978,0,36041,0,32111,0,0,0,61057,61057,205132208,205132208,4096,4096,0,0,32111,32111,1913006777,1913006777,1913006785,1913006785,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,804,0,800,0,201,200,0,1,804,0|250,1966057878,8,0,0,52428800,0,52428800,0,747768,0,0,200,0,0,0,0,0,0,0,3837521,0,0,0,0,0
1786006267330|1006|lane2_clean64|fixed|230,1378943233,16781056,68005713,64854876,64944707,64854876,64944707,64854876,62093,61889,61887,61887,0,0,32864,0,1910326928,1908139960,4096,4096,0,0,61887,61887,2246564234,2246616972,2246564242,2246616980,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,808,0,203,202,0,1,812,0|252,2978123937,8,53080296,0,0,0,0,0,63966695,0,202,0,889070057,3,889070057,3,2062,872280084,3,29833236,0,0,0,0,0
1786006267330|1006|lane2_clean64|rotating|230,1378943233,33558272,68018248,64866414,3061934,0,3061934,0,36808,0,32874,0,0,0,61898,61898,210006328,210006328,4096,4096,0,0,32874,32874,2230196201,2230196201,2230196209,2230196209,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,808,0,203,202,0,1,812,0|252,2283004015,8,0,0,52953088,0,52953088,0,765506,0,0,202,0,0,0,0,0,0,0,3843905,0,0,0,0,0
1786006272333|1006|lane2_clean64|fixed|232,1378943233,16781056,68971088,65748003,65837974,65748003,65837974,65748003,62946,62740,62738,62738,0,0,33640,0,1936595336,1934408064,4096,4096,0,0,62738,62738,2567380466,2567433210,2567380474,2567433218,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,820,0,816,0,205,204,0,1,820,0|254,3299511619,8,53714496,0,0,0,0,0,64844076,0,204,0,1210299189,3,1210299189,3,2061,1193398503,3,30093247,0,0,0,0,0
1786006272333|1006|lane2_clean64|rotating|232,1378943233,33558272,68983625,65759550,3134128,0,3134128,0,37589,0,33651,0,0,0,62749,62749,214969904,214969904,4096,4096,0,0,33651,33651,2551066247,2551066247,2551066263,2551066263,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,820,0,816,0,205,204,0,1,820,0|254,2605914528,8,0,0,53477376,0,53477376,0,783786,0,0,204,0,0,0,0,0,0,0,3845548,0,0,0,0,0
