captured_ms|sequence|label|role|admission_snapshot_words_csv|ps_runtime_words_csv|pl_perf_snapshot_words_csv
1785953639850|1013|stream64_r2f_03|rotating|302,1378943233,33554687,43895137,43287741,43396723,43287741,43396723,43287741,41545,41389,41388,41388,0,0,5289,0,1277587357,1275058640,4096,4096,0,0,41389,41389,4275575817,4275575806,4275575825,4275575814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|352,25269214,11,40829920,0,0,0,0,0,43321110,0,155,0,2239556012,0,2239556012,0,2080,2222413596,0,26931106,0,0,0,0,0
1785953644852|1013|stream64_r2f_03|fixed|304,1378943233,16781056,50084574,49392618,568712,0,568712,0,12070,0,6035,0,0,0,47225,47225,38557280,0,4096,0,0,0,6035,0,313836402,0,313836410,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,1023328496,11,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7190211,0,0,0,0,0
1785953644852|1013|stream64_r2f_03|rotating|304,1378943233,33554687,50158111,49465235,49588550,49465235,49588550,49465235,47473,47295,47294,47294,0,0,6044,0,1459878120,1456992616,4096,4096,0,0,47295,47295,300599082,300599087,300599034,300599055,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|354,345353048,11,46652416,0,0,0,0,0,49499534,0,177,0,2558184222,0,2558184222,0,2080,2539351755,0,29770524,0,0,0,0,0
1785953649865|1013|stream64_r2f_03|fixed|306,1378943233,16781056,56361111,55582490,640049,0,640049,0,13584,0,6792,0,0,0,53149,53149,43393648,0,4096,0,0,0,6792,0,634811608,0,634811616,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|356,1344388800,11,0,0,52166656,0,52166656,0,160153,0,0,199,0,0,0,0,0,0,0,7233670,0,0,0,0,0
1785953649865|1013|stream64_r2f_03|rotating|306,1378943233,33554687,56427151,55646923,55786256,55646923,55786256,55646923,53414,53212,53211,53211,0,0,6801,0,1642521923,1639259926,4096,4096,0,0,53212,53212,621319384,621319381,621319392,621319389,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|356,666139934,11,52484128,0,0,0,0,0,55682046,0,200,0,2877513180,0,2877513180,0,2060,2856859775,0,32738229,0,0,0,0,0
1785953654876|1013|stream64_r2f_03|fixed|308,1378943233,16781056,62632434,61765670,711383,0,711383,0,15098,0,7549,0,0,0,59067,59067,48230104,0,4096,0,0,0,7549,0,955589038,0,955589046,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,1665061119,11,0,0,58195968,0,58195968,0,177987,0,0,222,0,0,0,0,0,0,0,7282283,0,0,0,0,0
1785953654876|1013|stream64_r2f_03|rotating|308,1378943233,33554687,62699482,61831786,61987344,61831786,61987344,61831786,59355,59131,59130,59130,0,0,7557,0,1825230294,1821610241,4096,4096,0,0,59131,59131,942026989,942026994,942026997,942027002,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|358,987521435,11,58330336,0,0,0,0,0,61880764,0,222,0,3197433129,0,3197433129,0,2080,3175096488,0,35575923,0,0,0,0,0
1785953659887|1013|stream64_r2f_03|fixed|310,1378943233,16781056,68902467,67949831,782626,0,782626,0,16610,0,8305,0,0,0,64983,64983,53060184,0,4096,0,0,0,8305,0,1276134630,0,1276134638,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1986572412,11,0,0,63963136,0,63963136,0,195845,0,0,244,0,0,0,0,0,0,0,7325881,0,0,0,0,0
1785953659887|1013|stream64_r2f_03|rotating|310,1378943233,33558272,68995854,68042101,68212190,68042101,68212190,68042101,65317,65071,65071,65071,0,0,8316,0,2008609000,2004629880,4096,4096,0,0,65071,65071,1263887758,1263888115,1263887766,1263888123,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|360,1309311649,11,64176544,0,0,0,0,0,68088214,0,244,0,3517761791,0,3517761791,0,2080,3493741465,0,38414066,0,0,0,0,0
1785953668284|1014|stream64_r2f_04|fixed|314,1378943233,16781056,6145467,6059613,69643,0,69643,0,1478,0,739,0,0,0,5792,5792,4721392,0,4096,0,0,0,739,0,1813615021,0,1813615029,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,96,0|368,2523052213,11,0,0,5505024,0,5505024,0,17551,0,0,21,0,0,0,0,0,0,0,6893720,0,0,0,0,0
1785953668284|1014|stream64_r2f_04|rotating|314,1378943233,33554687,6217765,6130212,6147182,6130212,6147182,6130212,5884,5861,5860,5860,0,0,749,0,180908966,180547865,4096,4096,0,0,5861,5861,1800411785,1800411798,1800411793,1800411806,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|368,1845092821,11,5814592,0,0,0,0,0,6167137,0,22,0,323200461,0,323200461,0,2080,316316372,0,9763815,0,0,0,0,0
1785953673296|1014|stream64_r2f_04|fixed|316,1378943233,16781056,12421503,12249220,141071,0,141071,0,2994,0,1497,0,0,0,11713,11713,9564232,0,4096,0,0,0,1497,0,2134822624,0,2134822632,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2844104301,11,0,0,11534336,0,11534336,0,35409,0,0,44,0,0,0,0,0,0,0,6935814,0,0,0,0,0
1785953673296|1014|stream64_r2f_04|rotating|316,1378943233,33554687,12504696,12331576,12362776,12331576,12362776,12331576,11837,11792,11791,11791,0,0,1506,0,363985056,363263547,4096,4096,0,0,11792,11792,2121757936,2121757949,2121757952,2121757965,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|370,2166846107,11,11668704,0,0,0,0,0,12375104,0,44,0,643490219,0,643490219,0,2080,634924159,0,12601941,0,0,0,0,0
1785953678308|1014|stream64_r2f_04|fixed|318,1378943233,16781056,18697383,18437800,212314,0,212314,0,4506,0,2253,0,0,0,17631,17631,14394312,0,4096,0,0,0,2253,0,2455367142,0,2455367150,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,3164647821,11,0,0,17301504,0,17301504,0,53220,0,0,66,0,0,0,0,0,0,0,6984823,0,0,0,0,0
1785953678308|1014|stream64_r2f_04|rotating|318,1378943233,33554687,18771276,18510841,18558113,18510841,18558113,18510841,17768,17701,17700,17700,0,0,2262,0,546379752,545300667,4096,4096,0,0,17701,17701,2441922220,2441922233,2441922228,2441922241,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|372,2486670319,11,17483296,0,0,0,0,0,18547350,0,66,0,961860783,0,961860783,0,2080,951605330,0,15439004,0,0,0,0,0
1785953683318|1014|stream64_r2f_04|fixed|320,1378943233,16781056,24975839,24630230,283556,0,283556,0,6018,0,3009,0,0,0,23551,23551,19224344,0,4096,0,0,0,3009,0,2775911425,0,2775911433,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|374,3485985002,11,0,0,23068672,0,23068672,0,71077,0,0,88,0,0,0,0,0,0,0,7035495,0,0,0,0,0
1785953683318|1014|stream64_r2f_04|rotating|320,1378943233,33554687,25100694,24753587,24815726,24753587,24815726,24753587,23758,23669,23668,23668,0,0,3024,0,730611328,729172947,4096,4096,0,0,23669,23669,2765275085,2765275098,2765275093,2765275106,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,368,0,356,0,92,89,0,1,368,0|374,2810277598,11,23370336,0,0,0,0,0,24791435,0,89,0,1283996302,0,1283996302,0,2080,1271934288,0,18404211,0,0,0,0,0
1785953688322|1014|stream64_r2f_04|fixed|322,1378943233,16781056,31242647,30810557,354705,0,354705,0,7528,0,3764,0,0,0,29459,29459,24047952,0,4096,0,0,0,3764,0,3096024081,0,3096024097,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|376,3805576860,11,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7078166,0,0,0,0,0
1785953688322|1014|stream64_r2f_04|rotating|322,1378943233,33554687,31314981,30881253,30959337,30881253,30959337,30881253,29640,29528,29527,29527,0,0,3774,0,911449021,909634208,4096,4096,0,0,29528,29528,3082853932,3082853945,3082853940,3082853953,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|376,3127698137,11,29137504,0,0,0,0,0,30918808,0,111,0,1599975049,0,1599975049,0,2080,1586215522,0,21239212,0,0,0,0,0
1785953693328|1014|stream64_r2f_04|fixed|324,1378943233,16781056,37514165,36995449,425944,0,425944,0,9040,0,4520,0,0,0,35372,35372,28878000,0,4096,0,0,0,4520,0,3416568200,0,3416568208,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,4125927104,11,0,0,34865152,0,34865152,0,106627,0,0,133,0,0,0,0,0,0,0,7117653,0,0,0,0,0
1785953693328|1014|stream64_r2f_04|rotating|324,1378943233,33554687,37584881,37064647,37158089,37064647,37158089,37064647,35575,35440,35439,35439,0,0,4529,0,1093949976,1091774992,4096,4096,0,0,35440,35440,3403195408,3403195389,3403195376,3403195397,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|378,3448005213,11,34967904,0,0,0,0,0,37100861,0,133,0,1918824525,0,1918824525,0,2080,1903379288,0,24075986,0,0,0,0,0
1785953698329|1014|stream64_r2f_04|fixed|326,1378943233,16781056,43776110,43170319,497093,0,497093,0,10550,0,5275,0,0,0,41277,41277,33701664,0,4096,0,0,0,5275,0,3736483958,0,3736483966,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,151138843,12,0,0,40632320,0,40632320,0,124438,0,0,155,0,0,0,0,0,0,0,7171420,0,0,0,0,0
1785953698329|1014|stream64_r2f_04|rotating|326,1378943233,33554687,43851077,43244390,43353136,43244390,43353136,43244390,41505,41348,41347,41347,0,0,5284,0,1276326986,1273791549,4096,4096,0,0,41348,41348,3723321375,3723321348,3723321383,3723321356,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|380,3768073591,11,40790400,0,0,0,0,0,43279460,0,155,0,2237437279,0,2237437279,0,2080,2220304599,0,26912796,0,0,0,0,0
1785953703334|1014|stream64_r2f_04|fixed|328,1378943233,16781056,50050688,49360086,568334,0,568334,0,12062,0,6031,0,0,0,47193,47193,38531712,0,4096,0,0,0,6031,0,4057028130,0,4057028138,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,471521901,12,0,0,46399488,0,46399488,0,142225,0,0,177,0,0,0,0,0,0,0,7217172,0,0,0,0,0
1785953703334|1014|stream64_r2f_04|rotating|328,1378943233,33554687,50118137,49426704,49549047,49426704,49549047,49426704,47437,47258,47257,47257,0,0,6039,0,1458737508,1455843391,4096,4096,0,0,47258,47258,4043516785,4043516806,4043516793,4043516814,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|382,4088262690,11,46612896,0,0,0,0,0,49460893,0,177,0,2556170754,0,2556170754,0,2080,2537350671,0,29749566,0,0,0,0,0
1785953708341|1014|stream64_r2f_04|fixed|330,1378943233,16781056,56323359,55545336,639578,0,639578,0,13574,0,6787,0,0,0,53108,53108,43361744,0,4096,0,0,0,6787,0,82602320,0,82602328,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,808,0,796,0,202,199,0,1,808,0|384,792329450,12,0,0,52166656,0,52166656,0,160059,0,0,199,0,0,0,0,0,0,0,7256168,0,0,0,0,0
1785953708341|1014|stream64_r2f_04|rotating|330,1378943233,33558272,56415608,55636408,55774996,55636408,55774996,55636408,53396,53195,53195,53195,0,0,6798,0,1642027832,1638774400,4096,4096,0,0,53195,53195,70249128,70249445,70249136,70249453,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|384,114943613,12,52460416,0,0,0,0,0,55666136,0,200,0,2876357093,0,2876357093,0,2080,2855724780,0,32711957,0,0,0,0,0
1785953713350|1014|stream64_r2f_04|fixed|332,1378943233,16781056,62595437,61729999,710818,0,710818,0,15086,0,7543,0,0,0,59021,59021,48191760,0,4096,0,0,0,7543,0,403144923,0,403144931,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,1112456968,12,0,0,58195968,0,58195968,0,177845,0,0,222,0,0,0,0,0,0,0,7310784,0,0,0,0,0
1785953713350|1014|stream64_r2f_04|rotating|332,1378943233,33558272,62669694,61802693,61958028,61802693,61958028,61802693,59315,59091,59091,59091,0,0,7552,0,1824024232,1820395664,4096,4096,0,0,59091,59091,389842270,389842611,389842278,389842619,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|386,434543719,12,58275008,0,0,0,0,0,61835809,0,222,0,3194503551,0,3194503551,0,2080,3172182391,0,35548474,0,0,0,0,0
1785953718366|1014|stream64_r2f_04|fixed|334,1378943233,16781056,68878213,67925716,782249,0,782249,0,16602,0,8301,0,0,0,64944,64944,53034600,0,4096,0,0,0,8301,0,724349897,0,724349905,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,1433524488,12,0,0,63963136,0,63963136,0,195680,0,0,244,0,0,0,0,0,0,0,7361975,0,0,0,0,0
1785953718366|1014|stream64_r2f_04|rotating|334,1378943233,33554687,68953230,67999912,68170228,67999912,68170228,67999912,65261,65015,65015,65015,0,0,8309,0,2006886165,2002897592,4096,4096,0,0,65015,65015,710815037,710815354,710815045,710815362,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|388,755524710,12,64113312,0,0,0,0,0,68032329,0,244,0,3514024966,0,3514024966,0,2080,3490021125,0,38383916,0,0,0,0,0
1785953726948|1015|stream64_r2f_05|fixed|338,1378943233,16781056,6140081,6055263,69643,0,69643,0,1478,0,739,0,0,0,5788,5788,4721392,0,4096,0,0,0,739,0,1273534997,0,1273535005,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,96,0,84,0,24,21,0,1,100,0|396,1984338815,12,0,0,5767168,0,5767168,0,17645,0,0,22,0,0,0,0,0,0,0,6893050,0,0,0,0,0
1785953726948|1015|stream64_r2f_05|rotating|338,1378943233,33554687,6246604,6159892,6175738,6159892,6175738,6159892,5912,5889,5888,5888,0,0,752,0,181768274,181408341,4096,4096,0,0,5889,5889,1261829409,1261829406,1261829425,1261829414,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,100,0,88,0,25,22,0,1,100,0|396,1306477387,12,5838304,0,0,0,0,0,6195467,0,22,0,324652238,0,324652238,0,2080,317780221,0,9756870,0,0,0,0,0
1785953731960|1015|stream64_r2f_05|fixed|340,1378943233,16781056,12413700,12242014,140976,0,140976,0,2992,0,1496,0,0,0,11706,11706,9557856,0,4096,0,0,0,1496,0,1594184732,0,1594184740,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,2303634910,12,0,0,11534336,0,11534336,0,35385,0,0,44,0,0,0,0,0,0,0,6944661,0,0,0,0,0
1785953731960|1015|stream64_r2f_05|rotating|340,1378943233,33554687,12489308,12316763,12347482,12316763,12347482,12316763,11823,11778,11777,11777,0,0,1505,0,363543599,362824626,4096,4096,0,0,11778,11778,1580913725,1580913730,1580913733,1580913738,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,188,0,176,0,47,44,0,1,188,0|398,1625564608,12,11644992,0,0,0,0,0,12351511,0,44,0,642287787,0,642287787,0,2080,633725244,0,12593369,0,0,0,0,0
1785953736961|1015|stream64_r2f_05|fixed|342,1378943233,16781056,18681074,18422346,212124,0,212124,0,4502,0,2251,0,0,0,17616,17616,14381512,0,4096,0,0,0,2251,0,1914422425,0,1914422433,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,2623958300,12,0,0,17301504,0,17301504,0,53172,0,0,66,0,0,0,0,0,0,0,6990191,0,0,0,0,0
1785953736961|1015|stream64_r2f_05|rotating|342,1378943233,33554687,18749564,18490017,18536684,18490017,18536684,18490017,17748,17683,17680,17680,0,0,2259,0,545766352,544689872,4096,4096,0,0,17681,17681,1900769637,1900769626,1900769613,1900769634,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,276,0,264,0,69,66,0,1,276,0|400,1945486144,12,17467488,0,0,0,0,0,18525776,0,66,0,960753699,0,960753699,0,2080,950505600,0,15428292,0,0,0,0,0
1785953741976|1015|stream64_r2f_05|fixed|344,1378943233,16781056,24959896,24615383,283461,0,283461,0,6016,0,3008,0,0,0,23537,23537,19217944,0,4096,0,0,0,3008,0,2235396358,0,2235396366,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2944541188,12,0,0,23068672,0,23068672,0,70983,0,0,88,0,0,0,0,0,0,0,7024893,0,0,0,0,0
1785953741976|1015|stream64_r2f_05|rotating|344,1378943233,33554687,25027170,24681976,24742953,24681976,24742953,24681976,23690,23603,23600,23600,0,0,3016,0,728498895,727063306,4096,4096,0,0,23601,23601,2221520523,2221520536,2221520531,2221520552,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,364,0,352,0,91,88,0,1,364,0|402,2266426980,12,23297888,0,0,0,0,0,24720620,0,88,0,1280236935,0,1280236935,0,2054,1268303171,0,18265021,0,0,0,0,0
1785953746978|1015|stream64_r2f_05|fixed|346,1378943233,16781056,31227413,30795670,354612,0,354612,0,7526,0,3763,0,0,0,29445,29445,24041576,0,4096,0,0,0,3763,0,2555514678,0,2555514686,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,452,0,440,0,113,110,0,1,452,0|404,3265385439,12,0,0,28835840,0,28835840,0,88817,0,0,110,0,0,0,0,0,0,0,7073347,0,0,0,0,0
1785953746978|1015|stream64_r2f_05|rotating|346,1378943233,33554687,31317706,30884139,30962062,30884139,30962062,30884139,29643,29533,29530,29530,0,0,3774,0,911543055,909730890,4096,4096,0,0,29531,29531,2542940254,2542940267,2542940262,2542940275,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,456,0,444,0,114,111,0,1,456,0|404,2588179506,12,29153312,0,0,0,0,0,30929254,0,111,0,1600525605,0,1600525605,0,2080,1586773233,0,21235487,0,0,0,0,0
1785953752007|1015|stream64_r2f_05|fixed|348,1378943233,16781056,37526945,37006988,426132,0,426132,0,9044,0,4522,0,0,0,35385,35385,28890792,0,4096,0,0,0,4522,0,2877025568,0,2877025576,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,3586705993,12,0,0,34865152,0,34865152,0,106674,0,0,133,0,0,0,0,0,0,0,7121222,0,0,0,0,0
1785953752007|1015|stream64_r2f_05|rotating|348,1378943233,33554687,37601256,37080470,37174274,37080470,37174274,37080470,35590,35458,35455,35455,0,0,4531,0,1094431285,1092260112,4096,4096,0,0,35456,35456,2863962648,2863962637,2863962656,2863962645,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,544,0,532,0,136,133,0,1,544,0|406,2908650132,12,34983712,0,0,0,0,0,37114927,0,133,0,1919538631,0,1919538631,0,2080,1904099323,0,24073487,0,0,0,0,0
1785953757013|1015|stream64_r2f_05|fixed|350,1378943233,16781056,43800942,43195505,497375,0,497375,0,10556,0,5278,0,0,0,41301,41301,33720848,0,4096,0,0,0,5278,0,3197690849,0,3197690857,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3907463263,12,0,0,40632320,0,40632320,0,124509,0,0,155,0,0,0,0,0,0,0,7167249,0,0,0,0,0
1785953757013|1015|stream64_r2f_05|rotating|350,1378943233,33558272,43893165,43286764,43394751,43286764,43394751,43286764,41544,41390,41388,41388,0,0,5289,0,1277567824,1275038000,4096,4096,0,0,41388,41388,3185392431,3185392748,3185392439,3185392756,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,632,0,620,0,158,155,0,1,632,0|408,3230156362,12,40829920,0,0,0,0,0,43321824,0,155,0,2239583309,0,2239583309,0,2080,2222467108,0,26904838,0,0,0,0,0
1785953762032|1015|stream64_r2f_05|fixed|352,1378943233,16781056,50086203,49395483,568807,0,568807,0,12072,0,6036,0,0,0,47227,47227,38563672,0,4096,0,0,0,6036,0,3519091954,0,3519091962,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,4228239212,12,0,0,46399488,0,46399488,0,142320,0,0,177,0,0,0,0,0,0,0,7213385,0,0,0,0,0
1785953762032|1015|stream64_r2f_05|rotating|352,1378943233,33554687,50157722,49466330,49588161,49466330,49588161,49466330,47474,47297,47294,47294,0,0,6044,0,1459888182,1457000721,4096,4096,0,0,47295,47295,3505434632,3505434629,3505434640,3505434637,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,720,0,708,0,180,177,0,1,720,0|410,3550210974,12,46652416,0,0,0,0,0,49500457,0,177,0,2558182297,0,2558182297,0,2080,2539381321,0,29738980,0,0,0,0,0
1785953767058|1015|stream64_r2f_05|fixed|354,1378943233,16781056,56381970,55604003,640236,0,640236,0,13588,0,6794,0,0,0,53163,53163,43406432,0,4096,0,0,0,6794,0,3840497346,0,3840497354,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|5,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|412,255884369,13,0,0,52428800,0,52428800,0,160270,0,0,200,0,0,0,0,0,0,0,7269050,0,0,0,0,0
1785953767058|1015|stream64_r2f_05|rotating|354,1378943233,33554687,56482222,55702218,55840762,55702218,55840762,55702218,53461,53262,53258,53258,0,0,6807,0,1643970153,1640707764,4096,4096,0,0,53259,53259,3828664227,3828664240,3828664235,3828664248,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,812,0,800,0,203,200,0,1,812,0|412,3874069518,12,52539456,0,0,0,0,0,55749109,0,200,0,2880569081,0,2880569081,0,2080,2859959899,0,32705832,0,0,0,0,0
1785953772058|1015|stream64_r2f_05|fixed|356,1378943233,16781056,62648040,61781773,711477,0,711477,0,15100,0,7550,0,0,0,59070,59070,48236488,0,4096,0,0,0,7550,0,4160847096,0,4160847104,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,575170327,13,0,0,58195968,0,58195968,0,178010,0,0,222,0,0,0,0,0,0,0,7312280,0,0,0,0,0
1785953772058|1015|stream64_r2f_05|rotating|356,1378943233,33554687,62715768,61848628,62003536,61848628,62003536,61848628,59359,59138,59134,59134,0,0,7558,0,1825372504,1821750810,4096,4096,0,0,59135,59135,4147092446,4147092427,4147092430,4147092435,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,900,0,888,0,225,222,0,1,900,0|414,4191739663,12,58314528,0,0,0,0,0,61880832,0,222,0,3196795458,0,3196795458,0,2080,3174484421,0,35546872,0,0,0,0,0
1785953777070|1015|stream64_r2f_05|fixed|358,1378943233,16781056,68925166,67972320,782720,0,782720,0,16612,0,8306,0,0,0,64988,64988,53066576,0,4096,0,0,0,8306,0,186426803,0,186426811,0,0,0,0,0,0,0,0,0,4096,256,131072,4,15|4,0,67108864,262144,256,0,0,0,0,988,0,976,0,247,244,0,1,988,0|416,895740392,13,0,0,63963136,0,63963136,0,195821,0,0,244,0,0,0,0,0,0,0,7361456,0,0,0,0,0
